post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count,diffs,bin_2,bin_3
2019-11-21 21:00:00,TSLA,71.584,71.82000000000001,71.372,71.42999999999999,295117.0,82.0,353.26746,6.05122605263158,0.0,-3.25296,41.14400585906428,564.0,22.645350000000004,0.3737052631578948,0.0,0.0,2.592493475974805,359.5527,8.020507894736841,1.0025,0.40845,42.75955937531167,76.0,79.95195,1.419471710526316,0.08115,0.0,9.234951095955465,109.0,0.5135135135135135,-0.20397898737006814,-1,0
2019-11-21 22:00:00,TSLA,71.408,71.52268000000001,71.22002,71.49936,299683.0,50.0,3.7142,0.1744724683544303,0.0,-2.901305,0.7459577879744018,243.0,0.9409500000000002,0.0765556962025316,0.0,0.0,0.1807210630430048,8.0948,1.2310651898734175,1.0,0.4901,1.0203659214284173,79.0,1.6244999999999998,0.1469601265822784,0.028,0.0,0.2602425889212703,21.0,0.5984848484848485,0.0971020579588533,1,0
2019-11-21 23:00:00,TSLA,71.506,71.518,70.80199999999999,70.99394,650901.0,71.0,17.37264,-0.597394224137931,0.0,-65.856375,9.040021673994348,470.0,120.555,2.143355172413793,0.0,0.0,15.821781232663753,416.17125,9.503925862068966,1.0087,0.46375,54.69468311677236,58.0,103.8825,2.028711206896552,0.09835,0.0,13.629153585324811,77.0,0.6823529411764706,-0.7068874462652586,-1,-1
2019-11-22 17:00:00,TSLA,68.03200000000001,68.2,66.546,66.7871,3071524.0,234.0,1346.5580000000002,7.300760452488689,0.0,-73.35405,92.11379018334948,1204.0,122.567,0.9343929864253394,0.0,0.0,8.505456528487146,1015.795,8.797337330316742,1.0,0.444,71.21223089245926,221.0,542.3170000000001,2.987199773755657,0.0,0.0,36.70292471896407,287.0,0.8036363636363636,-5.925632525818402,-1,-1
2019-11-22 18:00:00,TSLA,66.788,66.934,66.0,66.868,3326070.0,175.0,21.256620000000005,-0.2964807986111111,0.0,-59.17314,5.916493639709915,770.0,18.4896,0.3217927083333333,0.0,0.0,1.7682204198814195,12577.2,89.9909201388889,1.0,0.53015,1047.9032306813745,144.0,5.3721000000000005,0.2368166666666667,0.085475,0.0,0.6548612090984,774.0,0.7783783783783784,0.1211311765296097,1,0
2019-11-22 19:00:00,TSLA,66.8655,67.0,66.386,66.614,1481023.0,156.0,31.478490000000008,0.5945501960784314,0.0,-10.3802,4.08963454841792,1240.0,4.0205,0.1323375816993464,0.0,0.0,0.4186768409494402,997.6,9.733916993464051,0.9834,0.435,81.21251551597089,153.0,35.04,0.4949477124183006,0.104,0.0,2.9446993584109142,172.0,0.7083333333333334,-0.379852844409867,-1,-1
2019-11-22 20:00:00,TSLA,66.606,67.054,66.6,66.926,967685.0,71.0,20.48004,0.2552609615384616,0.0,-5.4663,2.023863407572767,560.0,2.0202,0.1106265384615384,0.0,0.0,0.2400248472432102,48.5919,2.188380384615385,1.0,0.38535,5.417510531562711,130.0,8.1081,0.212515,0.0,0.0,0.7417673048605454,75.0,0.7692307692307693,0.46837001230972675,1,1
2019-11-22 21:00:00,TSLA,66.934,67.136,66.786,66.952,839413.0,137.0,18.97209,0.3889811940298508,0.0129,-6.978199999999999,2.232075179771578,879.0,2.542,0.0913313432835821,0.0,0.0,0.2458664369117626,1312.2,11.455242164179106,0.9705,0.5,113.2718149338904,134.0,4.6197,0.1810477611940298,0.08195,0.0,0.5198045090479005,82.0,0.6733668341708543,0.03884887786509417,1,0
2019-11-22 22:00:00,TSLA,66.962,66.97952000000001,66.374,66.5,863798.0,107.0,54.979200000000006,0.771446388888889,0.0,-2.47884,5.188097560623457,608.0,15.552000000000003,0.2075992063492064,0.0,0.0,1.387206327522826,108.72000000000004,3.1207904761904763,1.0,0.5145,10.98011573097791,126.0,19.728000000000005,0.3636253968253969,0.0584,0.0,1.827130640712328,132.0,0.6,-0.6751105269446778,-1,-1
2019-11-22 23:00:00,TSLA,66.52000000000001,66.9,66.42202,66.598,1182715.0,114.0,582.0629100000001,5.863511500000001,0.0944,-29.671785000000003,53.70496557918237,1091.0,6.929550000000001,0.22357375,0.0,0.0,0.81268679778925,810.6293000000001,10.4585575,1.0,0.385,74.85921514760494,120.0,103.27070000000002,1.3557933333333336,0.1085,0.0,9.540103447420066,149.0,0.6936416184971098,0.14736842105262937,1,0
2019-11-25 17:00:00,TSLA,68.864,68.914,67.65,68.384,2320078.0,181.0,406.90335,-9.604469929078013,0.0,-1890.43632,163.3905553519452,952.0,942.7824,6.79740354609929,0.0,0.0,79.38794239820469,1922.8176,22.478493262411348,1.0,0.2835,177.17116994357852,141.0,203.55825,2.1900730496453904,0.0,0.0,18.23476918375944,322.0,0.6238938053097345,2.68176221508154,1,1
2019-11-25 18:00:00,TSLA,68.39,68.55199999999999,67.37832,67.386,1419143.0,67.0,9.035925,0.3725882738095238,0.06176,-1.39068,1.3108554631865252,1024.0,0.4488,0.0571583333333333,0.0,0.0,0.106622752051427,6276.9,76.03750773809523,1.0,0.208,684.7221334858395,84.0,4.8877500000000005,0.2000107142857142,0.0556,0.0,0.5661273608288173,172.0,0.4491978609625668,-1.4594057089377666,-1,-1
2019-11-25 19:00:00,TSLA,67.39328,67.69,67.096,67.444,1187250.0,70.0,456.41338,6.918358897058823,0.0,-2.3976,55.33187946107807,661.0,1.152,0.0751132352941176,0.0,0.0,0.1817284899952228,271.9083,6.735638235294118,1.05875,0.632,33.261543662525845,68.0,305.39170000000007,4.645177205882354,0.0,0.0,37.016951681448255,87.0,0.4331210191082802,0.08607129077258246,1,0
2019-11-25 20:00:00,TSLA,67.45772,67.69800000000001,67.33200000000001,67.386,859067.0,77.0,9.18875,0.3934149999999999,0.0,-2.2848,1.579768807801485,565.0,30.8176,0.4149875,0.0,0.0,3.078743713022161,90.0592,2.5589665000000004,0.96285,0.441,9.174624531056374,100.0,28.872800000000005,0.4990435000000001,0.070925,0.0,2.8984586966340724,64.0,0.5847953216374269,-0.08599727181070049,-1,0
2019-11-25 21:00:00,TSLA,67.37,67.65599999999999,67.17,67.548,760264.0,111.0,92.30032,0.8470447572815535,0.0,-11.1762,9.223998221508973,992.0,4.189500000000001,0.1750121359223301,0.0,0.0,0.5192605746497506,1132.2332,14.241577669902917,1.04535,0.235,111.7312069843085,103.0,63.366800000000005,0.8081480582524272,0.063,0.0,6.239958580905626,152.0,0.569060773480663,0.24040601905441772,1,0
2019-11-25 22:00:00,TSLA,67.506,67.56,66.892,67.012,737304.0,155.0,6.452160000000001,-0.0125532417582417,0.0,-12.40974,1.7886538747769651,468.0,4.4394,0.154165934065934,0.0,0.0,0.4952833263159762,4377.599999999999,64.41520164835164,1.0,0.398,477.601639319181,91.0,2.3406,0.1668758241758242,0.0828,0.0,0.3035736354350582,625.0,0.5947712418300654,-0.793509800438208,-1,-1
2019-11-25 23:00:00,TSLA,67.002,67.348,66.97999999999999,67.26018,1030091.0,67.0,6.68925,-0.3361781428571429,0.0,-24.15336,3.415366556966902,443.0,11.289000000000003,0.323115,0.0,0.0,1.4549221636969685,84.77400000000003,3.2301100000000003,1.005275,0.5523,11.765802448777848,70.0,10.437000000000005,0.3240185714285715,0.071,0.0,1.2922381837303387,42.0,0.625,0.3703515788217038,1,1
2019-11-26 17:00:00,TSLA,67.054,67.1,66.47999999999999,66.79404,899848.0,46.0,69.08661,1.8816488505747129,0.0,-4.836640000000001,10.38118885161865,600.0,1.9152000000000005,0.0994971264367816,0.0,0.0,0.245495591226022,153.1629,4.973816091954023,1.0,0.37,18.49810438239566,87.0,18.7371,0.5749637931034483,0.0,0.0,2.820209218516046,90.0,0.4507772020725388,-0.6930400721496865,-1,-1
2019-11-26 18:00:00,TSLA,66.808,66.928,66.144,66.442,1069830.0,63.0,1.523845,-5.45188626984127,0.0,-343.6245,43.312832825383225,636.0,150.0525,2.4667444444444446,0.0,0.0,18.896405619080458,253.0,10.576470634920636,1.0,0.45675,44.55579132082575,63.0,30.352500000000003,0.590081746031746,0.0782,0.0,3.812303072558693,97.0,0.4144736842105263,-0.5270530125142892,-1,-1
2019-11-26 19:00:00,TSLA,66.44,66.536,66.25,66.26784,496798.0,40.0,16.150000000000002,0.2998190972222223,0.0,-0.9734,1.955320969613452,269.0,4.5125,0.1366104166666666,0.0,0.0,0.5349858219088484,35.0075,1.6691944444444444,1.0,0.531,4.068163013776469,72.0,7.98,0.2115861111111111,0.03615,0.0,0.9408912513391948,26.0,0.4210526315789473,-0.26212335570872103,-1,-1
2019-11-26 20:00:00,TSLA,66.2764,66.55,66.236,66.274,329243.0,49.0,598.2530399999999,6.604462303921568,0.0,-3.95715,59.47071411725534,719.0,3.2046,0.1256254901960784,0.0,0.0,0.3501694053070937,584.1528000000001,7.618516666666667,0.9639,0.558,57.962044497820685,102.0,135.2472,1.6043676470588235,0.074125,0.0,13.43604357588578,85.0,0.5862068965517241,0.009295610057602488,1,0
2019-11-26 21:00:00,TSLA,66.27686,66.316,65.65012,65.7939,819512.0,686.0,3595.4409600000004,37.61289875000001,0.0,-8.98416,366.9478728791127,1901.0,4.59,0.1212432291666666,0.0,0.0,0.4760444801541683,6161.400000000001,77.43376458333333,0.9713,0.633,636.9690971728476,96.0,880.2,9.4142046875,0.08045,0.0,89.81889988358651,116.0,0.4752475247524752,-0.7244168150405961,-1,-1
2019-11-26 22:00:00,TSLA,65.787,65.85566,65.436,65.49,781760.0,96.0,110.68326,1.4745903703703702,0.0,-17.284890000000004,12.51567859415538,1240.0,5.0085000000000015,0.1387734567901234,0.0,0.0,0.5653820656802808,2438.2,39.784369753086416,1.0,0.421,274.888638787957,81.0,16.523999999999997,0.4002993827160493,0.1449,0.0,1.853523672284324,175.0,0.4285714285714285,-0.46189692357497814,-1,-1
2019-11-26 23:00:00,TSLA,65.494,65.804,65.42,65.786,975193.0,54.0,667.05429,16.5451765,0.0,-9.43558,105.50468430371042,634.0,2.057,0.12522625,0.0,0.0,0.3457024671124407,1087.38245,29.502520000000004,0.970925,0.4829,171.65603328118672,40.0,266.76755,6.808478750000002,0.0,0.0,42.15762529762387,72.0,0.5063291139240507,0.4519774011299438,1,1
2019-11-27 17:00:00,TSLA,66.224,66.772,65.92999999999999,66.54076,883005.0,41.0,6.583920000000001,0.1299138636363636,0.0,-10.04772,1.7675093691438757,314.0,2.4528000000000003,0.1204931818181818,0.0,0.0,0.337263141602468,23.4,2.1109022727272726,1.0,0.62675,3.957285332925472,66.0,1.6878000000000002,0.146635606060606,0.043525,0.0,0.3061701655772931,45.0,0.2907488986784141,1.147295777217039,1,1
2019-11-27 18:00:00,TSLA,66.566,66.786,66.048,66.06960000000001,700794.0,46.0,1.59054,0.053606475409836,0.0,-3.3156799999999995,0.7254099151068221,190.0,1.1316,0.0910672131147541,0.0,0.0,0.1899551841630997,73.15,2.564559016393443,1.0,0.278,9.379615112503767,61.0,0.7791,0.1050131147540983,0.03675,0.0,0.1489492220248339,36.0,0.2811059907834101,-0.7080772747410702,-1,-1
2019-11-27 19:00:00,TSLA,66.078,66.56,66.03,66.124,434423.0,60.0,2.7572400000000004,-0.0401063333333333,0.0,-13.633020000000004,1.894060858711812,620.0,7.7964,0.171835,0.0,0.0,1.0053534558611037,390.15,8.27619,1.0,0.597,50.23742764929804,60.0,1.2474,0.1260808333333333,0.0275,0.0,0.2086257739760128,47.0,0.3870967741935484,0.08233741387868587,1,0
2019-11-27 20:00:00,TSLA,66.119,66.192,65.81948,65.86,404967.0,27.0,7.97778,0.3549369230769231,0.0,-0.9918,1.4428343894663105,189.0,0.5166000000000001,0.0654624999999999,0.0,0.0,0.1191720801766397,13.400000000000004,1.594310576923077,1.0090750000000002,0.4998,2.216476979448501,52.0,3.350000000000001,0.205825,0.0,0.0,0.523938049258483,25.0,0.3376623376623376,-0.39924989413827605,-1,-1
2019-11-27 21:00:00,TSLA,65.858,66.084,65.714,65.836,454219.0,73.0,60.76728000000001,0.0696560126582278,0.0,-32.885600000000004,8.93059337684794,815.0,18.144,0.6614462025316457,0.0,0.0,2.5047070951225394,160.2279,7.67783670886076,1.0,0.173,24.48634813581468,79.0,35.6832,0.9383772151898734,0.075,0.0,4.721259708209114,124.0,0.4247311827956989,-0.03644093531733894,-1,0
2019-11-27 22:00:00,TSLA,65.8318,66.18998,65.796,66.096,403667.0,61.0,68.14808000000001,0.8522431896551723,0.3270699999999999,-61.949160000000006,12.547134499588912,440.0,32.147000000000006,0.6045155172413794,0.0,0.0,4.215710648133963,191.0656,7.55834827586207,0.97745,0.531,30.63488738562473,58.0,28.1759,1.0103939655172414,0.1059,0.0,4.09088960360292,70.0,0.4873949579831932,0.39492071207243296,1,1
2019-11-27 23:00:00,TSLA,66.096,66.284,66.0,66.21000000000001,606145.0,21.0,2.7139999999999995,0.0966575,0.0,-1.5775,0.7168246049990278,134.0,1.37,0.1013964285714285,0.0,0.0,0.239121691999063,6.54,1.2142988095238096,1.0028,0.59955,0.8912470098802573,42.0,2.09,0.1521619047619047,0.0,0.0,0.3759284455801174,14.0,0.4941176470588235,0.1724763979666033,1,0
2019-11-29 17:00:00,TSLA,66.22200000000001,66.252,65.5,65.6206,534594.0,101.0,343.52127,-4.660014204545454,0.0,-570.84816,101.51301437139622,1002.0,264.63960000000003,6.64915681818182,0.0,0.0,39.960597133013984,943.7604,37.86050681818183,0.998125,0.561,152.5271011558303,44.0,118.3977,3.0108647727272726,0.0908249999999999,0.0,17.82287429925173,141.0,0.3034482758620689,-0.890197855308883,-1,-1
2019-11-29 18:00:00,TSLA,65.66,66.112,65.512,66.058,488536.0,88.0,412.49649,9.683551,0.40645,-1.1469600000000002,61.4316348177637,695.0,1.5925,0.0822255555555555,0.0,0.0,0.2484609107316806,654.35,27.810814444444446,1.0235,0.562,125.1020180826272,45.0,116.8377,2.809527777777778,0.126,0.0,17.393330909482742,77.0,0.375,0.6665589769066615,1,1
2019-11-29 19:00:00,TSLA,66.05244,66.10426,65.868,65.95622,230487.0,26.0,10.08015,0.2676454166666666,0.1901,-7.056,2.7249845048518035,235.0,2.1,0.1823895833333333,0.0,0.0,0.5097138191051676,52.4,4.29951875,1.025,0.7205000000000001,10.593003632133522,24.0,1.785,0.276425,0.11935,0.0,0.4660852133322366,28.0,0.3287671232876712,-0.1540767204577853,-1,0
2019-11-29 20:00:00,TSLA,65.964,66.07292,65.902,66.00800000000001,404566.0,22.0,5.0338400000000005,-6.549707380952381,0.0,-138.996,30.380853562520617,243.0,47.268,2.404045238095238,0.0,0.0,10.284303195500229,108.732,9.68225,1.0,0.632,24.55670561641972,21.0,0.9968,0.1137047619047619,0.0,0.0,0.2276316904040175,56.0,0.4285714285714285,0.07850662151349663,1,0
2019-11-29 21:00:00,TSLA,66.00800000000001,66.012,65.92966,65.987,72894.0,8.0,0.8519,0.2361974999999999,0.26747,-0.99921,0.4864678765176293,124.0,0.9261,0.0846208333333333,0.0,0.0,0.2078533553717277,17.028900000000004,1.8932305555555555,1.0,0.531,3.385551048083981,36.0,1.1858000000000002,0.1763152777777777,0.0892,0.0,0.261089839168558,20.0,0.5217391304347826,-0.0318143255363168,-1,0
2019-11-29 22:00:00,TSLA,65.96000000000001,66.022,65.96000000000001,66.022,1132.0,15.0,7.445099999999999,0.6865011538461538,0.36683,-1.0907749999999998,1.5276194506278766,91.0,0.4255,0.055401923076923,0.0,0.0,0.1049700761939032,18.0765,1.85245,0.97135,0.5397000000000001,3.404950389477062,26.0,1.4235,0.2267634615384615,0.1878,0.0,0.3080661495710595,14.0,0.4642857142857143,0.05304075045087231,1,0
2019-11-29 23:00:00,TSLA,66.02000000000001,66.02000000000001,66.0,66.007,478.0,16.0,2.8686,0.3868551785714285,0.20225,-1.05906,0.8599626964233866,93.0,0.5434,0.0698839285714285,0.0,0.0,0.1302890071352568,12.0,1.8942535714285715,0.992,0.5643,2.61965165718398,28.0,2.184,0.2233625,0.1354,0.0,0.4181361417991796,23.0,0.4590163934426229,-0.022719699494111456,-1,0
2019-12-02 17:00:00,TSLA,65.88,67.2,65.73740000000001,66.954,994281.0,42.0,3.9089400000000007,0.36639625,0.0,-1.43463,1.038701515543936,329.0,24.4112,0.67419125,0.0,0.0,3.850912669226765,285.912,8.693385,1.0341999999999998,0.49,44.98452690801269,40.0,24.4112,0.9321425,0.081375,0.0,3.910618689748334,51.0,0.2484472049689441,1.4346963200872365,1,1
2019-12-02 18:00:00,TSLA,66.932,67.11,66.408,66.65,821261.0,48.0,54.499500000000005,2.522521931818182,0.0309599999999999,-1.065035,9.584131449986543,307.0,0.31,0.0325329545454545,0.0,0.0,0.0751096786746058,109.89,4.841853409090909,1.0,0.668,17.608006602842472,44.0,16.390000000000004,0.916521590909091,0.077175,0.0,3.283257801975394,38.0,0.2588235294117647,-0.4540430743495305,-1,-1
2019-12-02 19:00:00,TSLA,66.66,66.98400000000001,66.47999999999999,66.81,461506.0,53.0,8.565,-1.491638240740741,0.0,-99.63989,13.71936116523904,367.0,29.059800000000003,0.645450925925926,0.0,0.0,3.947773327441385,411.2402,9.670564814814815,1.0,0.576,55.772288535079454,54.0,4.662,0.2885962962962963,0.0,0.0,0.7674315264674839,80.0,0.3624161073825503,0.2400600150037402,1,0
2019-12-02 20:00:00,TSLA,66.80906,67.16799999999999,66.78,66.94064,638400.0,91.0,24.646125,-0.3856234615384615,0.0,-43.586,7.23760506904028,884.0,7.885000000000001,0.2905557692307692,0.0,0.0,1.135988676744427,341.5,10.280563461538462,1.0,0.377,48.45049855263751,52.0,10.4475,0.3883480769230769,0.052,0.0,1.4531080818863022,59.0,0.2536585365853658,0.19553958988174358,1,0
2019-12-02 21:00:00,TSLA,66.936,67.27654,66.936,67.03016,556612.0,38.0,11.257574999999996,0.4373541489361702,0.0,-1.46097,1.92917280904005,254.0,0.6507000000000001,0.1165159574468085,0.0,0.0,0.1660757619498267,49.5,2.5772978723404254,1.0,0.471,7.232866552824933,47.0,2.91305,0.2030244680851063,0.0825,0.0,0.464874658641438,32.0,0.2748538011695906,0.1337304214599655,1,0
2019-12-02 22:00:00,TSLA,67.025,67.112,66.75602,66.868,260246.0,10.0,4.43133,0.2375004999999999,0.0,-1.17054,1.1185488587097077,109.0,0.371,0.0723125,0.0,0.0,0.1059284737266266,9.8,1.92786,1.053,0.5742,2.3126581735151257,20.0,1.32765,0.1523275,0.0,0.0,0.307655328965369,11.0,0.2298850574712643,-0.24192095021107196,-1,-1
2019-12-02 23:00:00,TSLA,66.884,67.09424,66.822,66.97200000000001,523315.0,18.0,0.9545,-0.1303439655172414,0.0,-4.2278400000000005,0.9249207409869348,131.0,1.4208,0.1308689655172413,0.0,0.0,0.2823652243023566,7.5264000000000015,1.5966844827586206,1.0464,0.711,1.615356424684185,29.0,0.6432000000000001,0.1272448275862069,0.052,0.0,0.1842557352009252,14.0,0.4461538461538462,0.15553029849855182,1,0
2019-12-03 17:00:00,TSLA,66.524,67.122,66.43719999999999,67.07000000000001,977020.0,42.0,207.96672,3.0269118571428573,0.0,-7.610070000000001,24.879344280091555,762.0,4.075500000000001,0.1238907142857143,0.0,0.0,0.4911503592419947,294.1952,10.031018571428572,1.0,0.3,41.73437185117199,70.0,38.6048,0.6815614285714287,0.0635999999999999,0.0,4.60333992692681,87.0,0.319634703196347,0.14632980947262286,1,0
2019-12-03 18:00:00,TSLA,67.068,67.224,66.7554,67.02000000000001,891961.0,57.0,1.5236549999999998,-1.2216538059701496,0.0,-50.06228000000001,7.435137061457572,1220.0,19.895100000000003,0.5233201492537313,0.0,0.0,2.684994896446532,8297.9,127.12520447761196,0.9513,0.28875,1013.3935145740955,67.0,0.9015999999999998,0.0999835820895522,0.0,0.0,0.1806304226171577,224.0,0.3160377358490566,-0.07454897867898991,-1,0
2019-12-03 19:00:00,TSLA,67.0,67.41996,66.902,67.0476,731102.0,45.0,144.2772,1.804899098360656,0.0,-41.07033,19.335573371660704,662.0,10.98,0.5301024590163934,0.0,0.0,2.033071597083795,234.972,7.3021213114754095,1.0,0.57,30.80019566891508,61.0,28.548,0.7108524590163935,0.112,0.0,3.673941435858613,76.0,0.3370165745856354,0.041181736794970725,1,0
2019-12-03 20:00:00,TSLA,67.05,67.08200000000001,66.868,67.012,348679.0,46.0,5.3847000000000005,-0.4810027358490565,0.0,-36.9292,5.224468962576353,312.0,7.433800000000001,0.2079877358490566,0.0,0.0,1.0192996424726022,112.4662,3.756799056603773,1.00905,0.597,15.396357275544142,53.0,3.213,0.1512509433962264,0.0,0.0,0.4588903656030748,34.0,0.2523809523809524,-0.05309660599335242,-1,0
2019-12-03 21:00:00,TSLA,67.02000000000001,67.37,66.942,67.28,460139.0,29.0,31.212,0.6638080625,0.0,-1.80325,3.9068460104731946,290.0,2.9376,0.117595625,0.0,0.0,0.3427642224097512,80.6004,2.284569375,0.969775,0.3993,9.163351480733544,80.0,8.261999999999999,0.25040375,0.042825,0.0,0.9891100385717868,36.0,0.3883495145631068,0.3999283710380164,1,1
2019-12-03 22:00:00,TSLA,67.292,67.58200000000001,67.164,67.38,499134.0,32.0,37.961000000000006,0.3612771875000001,0.0,-19.86204,6.397790050274417,432.0,9.4259,0.3662552083333333,0.0,0.0,1.414232328420225,231.0,8.32245625,0.9693,0.4264,34.273076104504725,48.0,8.400000000000002,0.3348520833333333,0.119175,0.0,1.208485112451471,72.0,0.2181818181818181,0.14863258026158732,1,0
2019-12-03 23:00:00,TSLA,67.378,67.41799999999999,67.184,67.216,698067.0,39.0,29.999970000000005,1.2413547777777778,0.03087,-9.118,5.224682366061396,331.0,3.17,0.1607588888888888,0.0,0.0,0.493828636233913,99.9,4.870466666666666,1.05,0.44625,15.47504511457295,45.0,20.6206,0.7644066666666667,0.1551,0.0,3.100687830136169,60.0,0.3333333333333333,-0.24339566636985,-1,-1
2019-12-04 17:00:00,TSLA,67.55,67.572,66.66,66.92323999999999,912799.0,24.0,20.01965,0.6857364705882353,0.0,-1.3745500000000002,2.936627662853821,116.0,0.4902500000000001,0.0329764705882352,0.0,0.0,0.0927018815089214,17.1315,1.5541490196078431,1.0,0.672,2.3835223043531646,51.0,6.3685,0.2471872549019607,0.04625,0.0,0.906334480357177,24.0,0.2537313432835821,-0.43555105927159943,-1,-1
2019-12-04 18:00:00,TSLA,66.9264,67.13,66.76024,66.97,702762.0,69.0,3.70818,-1.853983333333333,0.0,-89.718,11.92572710075636,432.0,22.62,0.7638583333333333,0.0,0.0,3.6500177405227694,267.38,6.036566666666666,1.0,0.553,31.758382454822804,78.0,0.9272,0.1425051282051282,0.0660999999999999,0.0,0.204791788718705,85.0,0.4216216216216216,0.06987109410723225,1,0
2019-12-04 19:00:00,TSLA,66.96799999999999,67.074,66.9,67.03200000000001,325239.0,50.0,18.6898,-0.0463286666666665,0.0,-42.9792,6.3807324570234565,405.0,20.064,0.4243041666666666,0.0,0.0,2.5844193292886866,50.33599999999999,2.9908358333333336,1.0,0.5148,7.630496934247931,60.0,4.255000000000001,0.2881908333333333,0.0763,0.0,0.7296815177970101,56.0,0.3370786516853932,0.09257876661192821,1,0
