post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count,diffs,bin_2,bin_3
2019-05-29 16:00:00,GOOG,56.376,56.455,56.048350000000006,56.05925,139933.0,1.0,0.8788,0.1685917647058823,0.0,-0.5778300000000001,0.4228726940409385,11.0,0.1694,0.0164941176470588,0.0,0.0,0.0476919866249592,1.2,0.9540470588235296,1.0,0.69,0.1357967834562322,17.0,0.31,0.0735764705882352,0.0,0.0,0.0927717934598911,2.0,0.0507462686567164,-1.0585255652235448,-1,-1
2019-05-29 17:00:00,GOOG,56.047000000000004,56.1185,55.833000000000006,55.833000000000006,135132.0,1.0,0.0,-0.292763125,-0.2387225,-0.905,0.3238485331021444,11.0,0.239,0.07256875,0.075375,0.0,0.0803999064387337,1.3,1.008775,1.031,0.725,0.1707559808615792,8.0,0.06325,0.01240625,0.0,0.0,0.0240987319983556,2.0,0.0326530612244898,-0.40359084361634157,-1,-1
2019-05-29 18:00:00,GOOG,55.825,55.969500000000004,55.455,55.54375,106831.0,1.0,1.4817,-0.3171749999999999,0.0,-3.108,1.7134768034102472,20.0,0.588,0.14322,0.0,0.0,0.2547517261963106,9.912,3.02132,1.0,0.8431500000000001,3.9023599242317455,5.0,0.624,0.15546,0.0745499999999999,0.0,0.2647150387681062,9.0,0.0220264317180616,-0.51806279440475,-1,-1
2019-05-29 19:00:00,GOOG,55.56,55.69199999999999,55.411005,55.42565,84903.0,2.0,0.924525,0.1867025,0.0,0.0,0.3698362098787786,14.0,0.0,0.0,0.0,0.0,0.0,6.6,1.9431666666666665,1.0,0.8064,2.2870219742421947,6.0,0.2436,0.0651666666666666,0.0,0.0,0.1054396067266312,6.0,0.029126213592233,-0.212625182851367,-1,-1
2019-05-29 20:00:00,GOOG,55.437,55.856500000000004,55.4295,55.801750000000006,93189.0,0.0,0.9022,0.3709357142857142,0.4601,-0.83184,0.623249729131032,6.0,0.1308,0.0363571428571428,0.0,0.0,0.0509241873488704,1.0692,0.8593928571428571,0.77805,0.742,0.1305323153749402,7.0,0.2835,0.1471071428571428,0.165,0.0,0.1159556180490745,0.0,0.0460526315789473,0.6785666924970846,1,1
2019-05-29 21:00:00,GOOG,55.803,55.85,55.475,55.6105,59139.0,2.0,1.0722600000000002,0.34174375,0.6416200000000001,-0.8439200000000001,0.6275233556543268,21.0,0.2079,0.0652875,0.04815,0.0,0.0696333433062064,1.4112000000000002,0.9244875,0.8761500000000002,0.631,0.1979419169857663,16.0,0.4809,0.16654375,0.1699,0.0,0.1323510330837403,2.0,0.050314465408805,-0.34273118674593706,-1,-1
2019-05-29 22:00:00,GOOG,55.598,55.98049999999999,55.492999999999995,55.826,186379.0,3.0,1.17054,0.3199471428571429,0.0,-0.6369,0.6480930244626484,15.0,0.224,0.0368714285714285,0.0,0.0,0.0834888159034033,1.8501,1.0473714285714286,1.0,0.776,0.3698371745975324,7.0,0.2673,0.1086142857142857,0.0,0.0,0.1356573309061159,2.0,0.0327102803738317,0.38751674593826557,1,1
2019-05-30 16:00:00,GOOG,55.9,56.15650000000001,55.7715,56.0505,92986.0,0.0,0.8256,0.0711892307692307,0.0,-0.71484,0.3595599173633777,4.0,0.28665,0.0577038461538461,0.0,0.0,0.1060498830376898,1.05,0.8821269230769231,0.9702,0.496,0.1822430824194531,13.0,0.24255,0.0755538461538461,0.03885,0.0,0.0956834526392853,2.0,0.0483271375464684,0.4021423709382743,1,1
2019-05-30 17:00:00,GOOG,56.049749999999996,56.11803999999999,55.916999999999994,55.94,71354.0,4.0,1.3744799999999997,0.0552036666666666,0.0,-0.67896,0.5924810940337091,15.0,0.273,0.0892733333333333,0.067,0.0,0.0965054141091625,3.3803999999999994,1.07742,0.866,0.496,0.7010713415908539,15.0,0.293,0.09664,0.0,0.0,0.111916683296102,4.0,0.0675675675675675,-0.1971436472466781,-1,-1
2019-05-30 18:00:00,GOOG,55.931,55.990155,55.751999999999995,55.826499999999996,67976.0,1.0,1.1135000000000002,0.3558453846153846,0.4215,-0.84326,0.5288743525421923,10.0,0.1859,0.0257615384615384,0.0,0.0,0.0633326342741446,1.25,0.8566576923076923,0.794,0.579,0.1767402140692116,13.0,0.421,0.171426923076923,0.206,0.0,0.1483006695525802,0.0,0.0553191489361702,-0.20289595995710563,-1,-1
2019-05-30 19:00:00,GOOG,55.834,55.8725,55.6845,55.846000000000004,56108.0,0.0,0.921795,0.0445161538461538,0.0,-0.893865,0.4969015323195073,10.0,0.2,0.0526961538461538,0.0,0.0,0.0776974700937833,1.1267999999999998,0.8883923076923076,0.915,0.615,0.1555324923798799,13.0,0.41475,0.0973730769230769,0.0651,0.0,0.1244923635800348,0.0,0.0666666666666666,0.0349296481062078,1,0
2019-05-30 20:00:00,GOOG,55.85549999999999,55.90925,55.722500000000004,55.814,37222.0,1.0,4.086180000000001,0.2495865384615385,0.0,-0.83996,1.2408419739794037,10.0,0.3674,0.0905961538461538,0.0,0.0,0.1355485805617591,5.2353000000000005,1.2567692307692309,0.833,0.496,1.2379226612451844,13.0,1.0647000000000002,0.1948461538461538,0.167,0.0,0.2839118477197474,8.0,0.0691489361702127,-0.05730043333452839,-1,0
2019-05-30 21:00:00,GOOG,55.8135,55.82875,55.605999999999995,55.7435,57305.0,1.0,1.38725,0.6735080000000001,0.6369,0.0,0.4948044940883217,10.0,0.0,0.0,0.0,0.0,0.0,1.1904,0.96614,0.9303,0.819,0.1414388136262462,5.0,0.3596,0.17386,0.181,0.0,0.1312876155621694,1.0,0.0274725274725274,-0.12631239473968048,-1,0
2019-05-30 22:00:00,GOOG,55.73225,55.971500000000006,55.61224,55.8895,122991.0,0.0,0.37926,0.05418,0.0,0.0,0.1433468060334795,4.0,0.1176,0.0168,0.0,0.0,0.0444486220258851,1.15,0.9748714285714284,1.0,0.6741,0.1439274668514863,7.0,0.2583,0.0369,0.0,0.0,0.0976282233782834,1.0,0.0424242424242424,0.2619139451236485,1,1
2019-05-31 16:00:00,GOOG,55.170500000000004,55.35,55.009,55.305499999999995,134700.0,2.0,1.023165,-0.1275008333333333,-0.131495,-1.07594,0.6896310670961442,10.0,0.3443,0.1253916666666666,0.05395,0.0,0.1587050736954136,1.1231999999999998,0.974025,1.0,0.7557000000000001,0.1460648546023306,6.0,0.2268,0.0505833333333333,0.0,0.0,0.0916177802976402,1.0,0.0262008733624454,-1.0449189919394586,-1,-1
2019-05-31 17:00:00,GOOG,55.325,55.471500000000006,55.201,55.391,113291.0,2.0,0.95128,0.2252325,0.18963,-0.3108,0.3942544274755719,11.0,0.1254,0.0397833333333333,0.0,0.0,0.0509761768482161,1.2,0.939125,0.9489,0.6897000000000001,0.1478604340401631,12.0,0.3465,0.1001666666666666,0.0686249999999999,0.0,0.1133834891245661,3.0,0.046875,0.15459583585719638,1,1
2019-05-31 18:00:00,GOOG,55.38250000000001,55.48,55.245000000000005,55.3325,90987.0,1.0,0.940485,0.2445895454545454,0.3256,-0.6486,0.5093559058087702,7.0,0.243,0.0290590909090909,0.0,0.0,0.0745891976702451,1.0527,0.9223727272727272,0.97335,0.688,0.1227591612948629,11.0,0.24885,0.0985681818181818,0.069,0.0,0.0963188825535452,2.0,0.0511627906976744,-0.10561282518819493,-1,0
2019-05-31 19:00:00,GOOG,55.327,55.37551499999999,55.18150000000001,55.298865,50888.0,0.0,1.0028,0.3435075,0.1163225,0.0,0.4546124680840814,9.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9892166666666666,1.025,0.782,0.121503731081258,6.0,0.23345,0.0857833333333333,0.031625,0.0,0.1112391867404048,0.0,0.0320855614973262,-0.06078706004609691,-1,0
2019-05-31 20:00:00,GOOG,55.312,55.4505,55.2595,55.4505,37234.0,2.0,0.92604,0.1068311111111111,0.0,-0.70499,0.4255309941544929,9.0,0.1495,0.0299333333333333,0.0,0.0,0.0525066900499355,2.2,1.1419333333333332,1.05,0.81,0.4096919788084702,9.0,0.1368,0.0449111111111111,0.0,0.0,0.0569226765982689,2.0,0.037037037037037,0.27420996796228003,1,1
2019-05-31 21:00:00,GOOG,55.447500000000005,55.45,55.1355,55.3005,72398.0,3.0,1.101,0.0165314999999999,0.0,-1.00107,0.6685790630718671,9.0,0.3906,0.107085,0.0,0.0,0.1552864522422996,2.24,1.134735,1.021525,0.5952,0.4847572072984349,10.0,0.2772,0.09318,0.03,0.0,0.1203756509155125,6.0,0.04,-0.2705115373170641,-1,-1
2019-05-31 22:00:00,GOOG,55.299,55.326,55.1265,55.192499999999995,221354.0,0.0,0.7777,0.1218712499999999,0.182965,-0.6561450000000001,0.6082318389174615,5.0,0.18585,0.0464625,0.0,0.0,0.092925,1.05,0.945225,0.95245,0.826,0.1167484225446608,4.0,0.174,0.0708125,0.0546249999999999,0.0,0.0859339317441021,1.0,0.0245398773006134,-0.19529660672146232,-1,-1
2019-06-03 16:00:00,GOOG,53.275,53.275,51.5,51.604499999999994,594592.0,18.0,1.52743,0.2606642105263158,0.0,-0.8147,0.5450802002080238,23.0,0.391,0.0406947368421052,0.0,0.0,0.0908809652040258,2.4592,1.0229368421052631,0.9295,0.609,0.4040545110876733,38.0,0.57505,0.1258157894736842,0.052,0.0,0.1551581647716478,4.0,0.1767441860465116,-6.500883272183722,-1,-1
2019-06-03 17:00:00,GOOG,51.6,52.1135,51.470000000000006,51.813,405364.0,12.0,9.553440000000002,0.4140077777777778,0.0,-0.7975800000000001,1.6009854593287425,86.0,1.8096000000000003,0.0801305555555555,0.0,0.0,0.3035479793277634,10.514400000000002,1.484147222222222,0.939225,0.679,2.1772646881529534,36.0,3.2604,0.1755680555555555,0.0875,0.0,0.5382420765992059,16.0,0.1379310344827586,0.4040345318722327,1,1
2019-06-03 18:00:00,GOOG,51.8,52.14149999999999,51.700805,52.0225,363497.0,34.0,1.5819299999999998,0.1298501,0.0258,-1.05025,0.5157694913531664,30.0,0.49665,0.080327,0.0,0.0,0.1238269011564127,3.6,1.091288,1.0,0.634,0.5098491785352421,50.0,0.4044,0.096474,0.078,0.0,0.1075304490526724,10.0,0.121654501216545,0.40433867948197477,1,1
2019-06-03 19:00:00,GOOG,52.0375,52.063,51.342,51.35850000000001,366763.0,84.0,2.133135,-205.16934649122808,0.0,-11687.06154,1547.9722210848724,885.0,4067.617400000001,71.49505614035088,0.0,0.0,538.7514963403622,16899.482600000003,297.958955263158,1.0,0.526,2238.193761711684,57.0,0.67635,0.091569298245614,0.0,0.0,0.1492492470531336,415.0,0.0934426229508196,-1.276370801095672,-1,-1
2019-06-03 20:00:00,GOOG,51.362249999999996,51.675,51.25,51.486000000000004,259968.0,12.0,1.01331,-0.0804273684210526,0.0,-5.1136,1.0022076544388696,67.0,1.173,0.1076434210526315,0.0,0.0,0.2211715239267663,7.327,1.2763342105263158,0.984525,0.667,1.1509802701073493,38.0,0.3707999999999999,0.0805236842105263,0.040325,0.0,0.1063693455237025,15.0,0.0749506903353057,0.2482549139869672,1,1
2019-06-03 21:00:00,GOOG,51.4945,51.717999999999996,51.455999999999996,51.5375,303919.0,5.0,1.014375,0.0373956756756756,0.0,-0.89539,0.4640786029404606,25.0,0.3445,0.0720337837837837,0.0,0.0,0.1057934249256895,2.2,0.9535905405405406,0.9555,0.634,0.2658725741251284,37.0,0.3003,0.0648594594594594,0.0,0.0,0.0937656467223218,10.0,0.1005434782608695,0.10002719185797648,1,0
2019-06-03 22:00:00,GOOG,51.5505,51.87949999999999,51.37050000000001,51.81849999999999,543374.0,11.0,1.3046,-0.0800312903225806,0.1531,-9.186,1.7724752135619872,63.0,2.34,0.1150467741935483,0.0,0.0,0.4184229696004357,57.66,2.845998387096774,0.93,0.659,10.17695600803996,31.0,0.406,0.098666129032258,0.082,0.0,0.1152406369205301,25.0,0.095679012345679,0.5452340528740995,1,1
2019-06-04 16:00:00,GOOG,52.145,52.201,51.6845,51.932500000000005,417362.0,9.0,13.77152,0.6298316176470589,0.0891,-0.5901,2.351156655624837,42.0,0.1792,0.019810294117647,0.0,0.0,0.047233872956347,15.78605,1.5568617647058824,1.0,0.7171500000000001,2.590167075255221,34.0,2.76395,0.1732588235294117,0.037,0.0,0.4717577179710371,16.0,0.084788029925187,0.21999864913111455,1,1
2019-06-04 17:00:00,GOOG,51.932249999999996,52.285000000000004,51.75,52.085,332688.0,5.0,1.24722,0.2662588888888889,0.23695,-0.92225,0.5040722646242289,9.0,0.25,0.0416055555555555,0.0,0.0,0.0754224999369023,1.3,0.9243416666666666,0.944,0.62,0.1479975538847935,18.0,0.4277,0.1145555555555555,0.06455,0.0,0.1268044498301697,2.0,0.0465116279069767,0.29365041159197247,1,1
2019-06-04 18:00:00,GOOG,52.0635,52.7885,52.045249999999996,52.7615,189193.0,5.0,1.24722,0.1573865625,0.0,-1.0702999999999998,0.5451259896382326,10.0,0.3374,0.041984375,0.0,0.0,0.0905147570265939,1.1316,0.958459375,1.0,0.673,0.1114269958593966,16.0,0.4901,0.093459375,0.0,0.0,0.1404347086950017,3.0,0.0507936507936507,1.2988384371700024,1,1
2019-06-04 19:00:00,GOOG,52.777,52.802499999999995,52.36749999999999,52.573,125996.0,1.0,0.940485,0.2430210869565217,0.0,-0.1811249999999999,0.3537998362548973,10.0,0.05985,0.0026021739130434,0.0,0.0,0.0124795876813159,1.1,0.9508130434782608,1.0,0.7454999999999999,0.094387976190864,23.0,0.3045,0.0770195652173913,0.0,0.0,0.0981156214268869,3.0,0.0804195804195804,-0.35726808373529595,-1,-1
2019-06-04 20:00:00,GOOG,52.5855,52.739999999999995,52.466499999999996,52.684749999999994,131971.0,8.0,8.202500000000002,1.2413603125,0.3211199999999999,0.0,2.434890813633108,84.0,0.28905,0.041846875,0.0,0.0,0.0815904640440086,103.16875000000005,7.596262500000002,1.0,0.782,25.50505550980368,16.0,3.081250000000001,0.3927812500000001,0.1135,0.0,0.8458382000270505,29.0,0.0597014925373134,0.21256158103968303,1,1
2019-06-04 21:00:00,GOOG,52.689499999999995,52.74550000000001,52.465999999999994,52.480005000000006,158337.0,6.0,2.73441,0.3882486111111111,0.266665,-0.97825,0.8345061696081906,20.0,0.28245,0.0375777777777777,0.0,0.0,0.0797198573355144,1.9546,0.9765361111111112,0.94845,0.616,0.2915262745728759,18.0,0.9454,0.1885916666666666,0.14185,0.0,0.2323186511276369,6.0,0.0703125,-0.38862289372159076,-1,-1
2019-06-04 22:00:00,GOOG,52.492999999999995,52.67999999999999,52.379999999999995,52.6515,222143.0,4.0,0.92604,-0.024967857142857,0.0,-1.2458899999999995,0.6695529723993535,4.0,0.2635,0.0507857142857142,0.0,0.0,0.0998681869361047,1.2864999999999998,1.0373214285714285,1.0,0.854,0.1547122432591735,7.0,0.1812,0.05475,0.0,0.0,0.0781934620029066,2.0,0.0274509803921568,0.32678159996362144,1,1
2019-06-05 16:00:00,GOOG,52.61,52.677499999999995,52.01950000000001,52.0955,218267.0,6.0,0.89166,-0.0393458823529411,0.0,-0.93769,0.559823767624786,16.0,0.2475,0.0854323529411764,0.0649,0.0,0.0945999619139333,2.0438,0.9776352941176472,0.95025,0.366,0.3711241936521662,17.0,0.4493999999999999,0.119285294117647,0.0,0.0,0.1552347373382342,2.0,0.0534591194968553,-1.0560003038849741,-1,-1
2019-06-05 17:00:00,GOOG,52.10850000000001,52.14954,51.5245,51.875,303816.0,4.0,0.97173,0.1300844444444444,0.11077,-0.71346,0.5731756226086188,11.0,0.3458,0.0884666666666666,0.044,0.0,0.1216199407991962,1.062,0.9049055555555556,0.8822000000000001,0.682,0.1246838863998784,9.0,0.54135,0.1564722222222222,0.131,0.0,0.1594905583238219,1.0,0.0505617977528089,-0.4232611262009245,-1,-1
2019-06-05 18:00:00,GOOG,51.861749999999994,52.048500000000004,51.766485,51.93300000000001,174581.0,2.0,0.7345,0.1958333333333333,0.0,-0.4939,0.3559041096111356,6.0,0.159,0.0203333333333333,0.0,0.0,0.0463490894758256,1.35,0.92853,1.0,0.69,0.1782053368208386,15.0,0.31,0.09787,0.06405,0.0,0.114634309561193,2.0,0.0797872340425532,0.11180722891568351,1,0
2019-06-05 19:00:00,GOOG,51.91799999999999,52.069500000000005,51.7949,51.991,92631.0,0.0,0.7089,0.0960742857142857,0.0,-0.4048,0.4234938621694983,2.0,0.245,0.0835714285714285,0.0,0.0,0.1124705252393668,1.0,0.8247285714285715,0.94815,0.553,0.2011799813126355,7.0,0.336,0.1061285714285714,0.10185,0.0,0.1137320749874563,0.0,0.0353535353535353,0.11168235996379394,1,0
2019-06-05 20:00:00,GOOG,52.0,52.36375,51.995960000000004,52.20082,79048.0,2.0,0.7450800000000001,0.0323768181818182,0.0,-0.700665,0.5412318409114191,15.0,0.179,0.0636590909090909,0.0,0.0,0.0795062979209251,1.3575,0.9622636363636364,0.935,0.821,0.1460806234428596,11.0,0.19635,0.0786318181818181,0.065,0.0,0.0680192887081571,1.0,0.0526315789473684,0.40356984862763845,1,1
2019-06-05 21:00:00,GOOG,52.19924999999999,52.236445,52.012,52.03724999999999,75142.0,0.0,1.03356,0.3816887500000001,0.480885,-0.25762,0.4561194634140421,23.0,0.1166,0.0231875,0.0,0.0,0.0428638018771507,2.4921,1.086425,0.9588,0.792,0.4528719478355484,12.0,0.208,0.0988125,0.087775,0.0,0.0861521780577305,4.0,0.0576923076923076,-0.3133475681033504,-1,-1
2019-06-05 22:00:00,GOOG,52.025999999999996,52.149,51.8575,52.132690000000004,212444.0,2.0,0.98042,0.2394589285714286,0.0,-0.66462,0.5248776571119238,16.0,0.142,0.0351357142857142,0.0,0.0,0.0520054968565506,1.1,0.9584214285714284,0.9998,0.729,0.1079401787927099,14.0,0.2954,0.0920535714285714,0.04365,0.0,0.1069751812774377,1.0,0.0710659898477157,0.1834070785831532,1,1
2019-06-06 16:00:00,GOOG,52.2495,52.297000000000004,51.685,51.685249999999996,126900.0,3.0,1.29276,-0.017980909090909,0.0,-1.4642099999999998,0.6510946816931397,9.0,0.594,0.0786545454545454,0.0,0.0,0.180416608789969,2.106,1.0593863636363636,1.0,0.708,0.3631249014395109,11.0,0.51435,0.08005,0.0,0.0,0.1546678812811502,4.0,0.0303030303030303,-0.8582714607667574,-1,-1
2019-06-06 17:00:00,GOOG,51.685500000000005,52.206500000000005,51.685500000000005,52.073,151934.0,7.0,0.8675999999999999,0.0803176470588235,0.0,-0.5574,0.3683194812850898,1.0,0.244,0.0341470588235294,0.0,0.0,0.0805104350196844,1.2,0.9822529411764706,1.0,0.625,0.1797745397631679,17.0,0.289,0.0688941176470588,0.0,0.0,0.1050727157174273,2.0,0.0557377049180327,0.7502140359193499,1,1
2019-06-06 18:00:00,GOOG,52.075725,52.14,51.851,51.9,88944.0,5.0,1.3625600000000002,0.1584554545454546,0.0,-1.08602,0.6172087311333766,9.0,0.2261999999999999,0.0386181818181818,0.0,0.0,0.0701507208541981,1.1648,1.0159909090909092,1.0307000000000002,0.754,0.1001348735910267,11.0,0.36,0.0772090909090909,0.0,0.0,0.1272905373902196,3.0,0.0426356589147286,-0.33222591362126463,-1,-1
2019-06-06 19:00:00,GOOG,51.902139999999996,51.98175,51.7615,51.867999999999995,117334.0,6.0,5.078320000000001,0.5214988235294118,0.0,0.0,1.2270690873282788,27.0,0.1225,0.0257647058823529,0.0,0.0,0.0482483411784341,6.7716,1.430408823529412,1.0,0.759,1.4467646014291784,17.0,0.8284,0.1232382352941176,0.0,0.0,0.2092662758973389,9.0,0.080188679245283,-0.06165703275530232,-1,0
2019-06-06 20:00:00,GOOG,51.8745,51.9285,51.71900000000001,51.922000000000004,100913.0,10.0,1.5807000000000002,0.116855652173913,0.0,-0.922455,0.5863755450014023,30.0,0.24,0.0427282608695652,0.0,0.0,0.0763833540678604,2.6,1.0962260869565217,1.0,0.609,0.4311833602977143,23.0,0.391,0.069741304347826,0.0,0.0,0.0995128059965764,3.0,0.0894941634241245,0.10411043417908328,1,0
2019-06-06 21:00:00,GOOG,51.913,52.153999999999996,51.85,52.0705,99979.0,2.0,0.7739,0.0167176923076923,0.0,-0.895755,0.4024465738538853,4.0,0.22575,0.0416346153846153,0.0,0.0,0.0669063879131861,3.0,1.10615,1.0,0.716,0.5877624747010195,13.0,0.284,0.0522153846153846,0.0,0.0,0.0881501545295851,4.0,0.0562770562770562,0.28600593197487534,1,1
2019-06-06 22:00:00,GOOG,52.0615,52.3745,52.022000000000006,52.23,164591.0,1.0,0.9589,0.1214374999999999,0.0,-0.5418000000000001,0.3549892610767369,8.0,0.1596,0.0284071428571428,0.0,0.0,0.0513558095625429,4.2,1.164825,1.0,0.624,0.8805498930410561,14.0,0.376,0.0747071428571428,0.0297,0.0,0.1077731107771943,9.0,0.0666666666666666,0.306315476133312,1,1
2019-06-07 16:00:00,GOOG,52.53150000000001,52.75694,52.42,52.74550000000001,163891.0,6.0,2.1445200000000004,0.266461,0.0,-0.6561450000000001,0.6564481948145362,35.0,0.22575,0.0317075,0.0,0.0,0.0696950316793777,3.8178,1.40563,1.0,0.643,0.90171492101965,20.0,0.3822,0.0826625,0.0,0.0,0.1244941415605358,10.0,0.0623052959501557,0.9869806624545507,1,1
2019-06-07 17:00:00,GOOG,52.724000000000004,53.347500000000004,52.714335000000005,53.30835499999999,220551.0,0.0,0.8805,0.249137,0.2765174999999999,-0.5574,0.5150745191997842,9.0,0.205,0.0524549999999999,0.0,0.0,0.0815629152181853,1.1,0.87476,0.8999250000000001,0.44,0.1773460424643803,10.0,0.56,0.11789,0.08085,0.0,0.1700614346509976,2.0,0.0423728813559322,1.0671147301665185,1,1
2019-06-07 18:00:00,GOOG,53.302499999999995,53.434000000000005,53.060829999999996,53.0775,137602.0,5.0,1.3390449999999998,0.0899078571428571,0.0,-0.5719,0.6184395503594587,16.0,0.278,0.0695714285714285,0.0,0.0,0.1204738659666584,2.1500000000000004,1.27295,1.0329,0.627,0.5889008907844059,7.0,0.2402499999999999,0.0573357142857142,0.0,0.0,0.0894862965034577,5.0,0.0419161676646706,-0.4330559440447801,-1,-1
2019-06-07 19:00:00,GOOG,53.062,53.411,53.062,53.404999999999994,91126.0,1.0,0.88466,0.27352,0.125,-0.1344,0.3761182113568628,6.0,0.03045,0.00380625,0.0,0.0,0.0107657007435651,1.05,0.92634375,0.9585,0.738,0.109791814154595,8.0,0.5488,0.13235,0.0415,0.0,0.1941307585844433,3.0,0.056338028169014,0.6170222787433399,1,1
2019-06-07 20:00:00,GOOG,53.39,53.503,53.3135,53.474000000000004,75428.0,3.0,0.8458749999999999,0.0175117857142857,0.0,-0.99936,0.5042245941870591,27.0,0.1763999999999999,0.0349714285714285,0.0,0.0,0.0646807476833649,1.45,1.0422321428571428,1.0,0.806,0.2104794943485202,14.0,0.194,0.0620821428571428,0.012,0.0,0.0789540898905152,1.0,0.0853658536585365,0.12920138563807804,1,0
2019-06-07 21:00:00,GOOG,53.46,53.54600000000001,53.338499999999996,53.351,67360.0,4.0,1.564695,0.2666730769230769,0.4515,-1.0448700000000002,0.6545864253243496,18.0,0.2247,0.0619807692307692,0.0,0.0,0.0805492694423252,3.67575,1.3091961538461538,1.0,0.714,0.8008942547400628,13.0,0.6742499999999999,0.1441307692307692,0.097,0.0,0.1775807005965427,7.0,0.0722222222222222,-0.23001832666343924,-1,-1
2019-06-07 22:00:00,GOOG,53.3535,53.404250000000005,53.26180000000001,53.3015,151089.0,1.0,0.694,-0.0255199999999999,-0.10134,-0.5933999999999999,0.539207338228997,3.0,0.1104,0.0411,0.027,0.0,0.0527488388497794,1.146,0.9960125,0.998525,0.841,0.1245553449609181,4.0,0.159,0.0503875,0.021275,0.0,0.0751352156115892,1.0,0.0238095238095238,-0.09278176604000654,-1,0
2019-06-10 16:00:00,GOOG,53.649,54.03303,53.616085,53.807500000000005,157479.0,1.0,1.023,0.1182003846153846,0.0,-0.87172,0.4902828171680672,24.0,0.5928,0.0790192307692307,0.0,0.0,0.1731489237843894,4.245,1.3458,1.0,0.6523,1.0793791093340035,13.0,0.755,0.1329538461538461,0.0,0.0,0.2263668026875283,8.0,0.0537190082644628,0.9493166233595751,1,1
2019-06-10 17:00:00,GOOG,53.8355,54.392250000000004,53.766,54.33359,149170.0,2.0,0.52503,0.0394383333333333,0.0,-0.34,0.2773397800833242,6.0,0.068,0.0205,0.0,0.0,0.0320234289232118,1.5576,1.0676,1.0,0.866,0.2484267296407534,6.0,0.0924,0.0285666666666666,0.0,0.0,0.0444576952469048,0.0,0.021505376344086,0.9777261534172688,1,1
2019-06-10 18:00:00,GOOG,54.327999999999996,54.633,54.325,54.50599999999999,134136.0,4.0,2.553,0.2534396875,0.0,-0.8639699999999999,0.8080316862567307,21.0,0.4154,0.056990625,0.0,0.0,0.1148196443975652,2.6775,1.135390625,0.9961,0.7077000000000001,0.5329641908604961,16.0,1.0725,0.14824375,0.03575,0.0,0.2706025103819253,7.0,0.0701754385964912,0.3173175194203015,1,1
2019-06-10 19:00:00,GOOG,54.515,54.545500000000004,54.26950000000001,54.27892000000001,126945.0,2.0,0.46365,-0.0987841666666666,-0.02193,-0.518595,0.3663940874579811,10.0,0.276,0.0880166666666666,0.0221,0.0,0.1223686629275104,1.6558000000000002,1.0434666666666668,0.99445,0.724,0.3232550551293308,6.0,0.1111,0.0185166666666666,0.0,0.0,0.0453563850705351,3.0,0.0382165605095541,-0.41661468462185214,-1,-1
