post_date,ticker,open,high,low,close,vol,comment_num_sum,comp_max,comp_mean,comp_median,comp_min,comp_std,like_num_sum,neg_max,neg_mean,neg_median,neg_min,neg_std,neu_max,neu_mean,neu_median,neu_min,neu_std,count,pos_max,pos_mean,pos_median,pos_min,pos_std,retweet_num_sum,relative_count
2019-02-14 20:00:00,GOOG,1122.27,1128.0,1121.0,1127.35,45470.0,0.0,0.9267,0.36025,0.25715,0.0,0.4056097015605026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86775,0.8714999999999999,0.728,0.1303747802810548,4.0,0.272,0.13225,0.1285,0.0,0.1303747802810548,0.0,0.0163934426229508
2019-02-14 21:00:00,GOOG,1127.77,1128.23,1124.53,1125.07,34559.0,1.0,0.4215,-0.033375,-0.07655,-0.4019,0.3455285359657964,3.0,0.184,0.07175,0.0515,0.0,0.0892052875861814,1.0,0.8827499999999999,0.8574999999999999,0.816,0.0864922925275233,4.0,0.104,0.0455,0.039,0.0,0.0536003731330295,4.0,0.0170212765957446
2019-02-14 22:00:00,GOOG,1124.54,1126.9,1122.725,1123.0,37693.0,0.0,0.3612,0.1155875,0.0,0.0,0.1668927836965996,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.924375,1.0,0.741,0.1170945131080017,8.0,0.259,0.075625,0.0,0.0,0.1170945131080017,2.0,0.0321285140562249
2019-02-14 23:00:00,GOOG,1123.24,1126.0,1120.55,1121.63,101528.0,0.0,0.4215,0.4215,0.4215,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.936,0.936,0.936,0.0,1.0,0.064,0.064,0.064,0.064,0.0,0.0,0.0066666666666666
2019-02-15 17:00:00,GOOG,1129.77,1131.67,1113.895,1114.12,260520.0,2.0,0.8126,0.236696,0.25,-0.765,0.4053457150795273,34.0,0.202,0.03912,0.0,0.0,0.0602980928388286,1.0,0.85764,0.917,0.562,0.1398743126286357,25.0,0.324,0.10324,0.077,0.0,0.1063544702085123,21.0,0.0902527075812274
2019-02-15 18:00:00,GOOG,1113.93,1121.0,1111.5887,1117.275,101446.0,0.0,0.6597,0.1809727272727272,0.25,-0.4404,0.4333489727480823,3.0,0.367,0.0921818181818181,0.101,0.0,0.1133647371820869,0.89,0.7761818181818182,0.814,0.612,0.1035160066673924,11.0,0.324,0.1316363636363636,0.112,0.0,0.1154212049211692,3.0,0.0544554455445544
2019-02-15 19:00:00,GOOG,1117.83,1119.5222,1112.25,1114.9,71400.0,4.0,0.8356,0.32403,0.234,-0.046,0.3722839001801358,57.0,0.144,0.0237999999999999,0.0,0.0,0.0465350524992839,1.0,0.8478,0.817,0.715,0.1173681766446462,10.0,0.255,0.1283,0.1569999999999999,0.0,0.1052700759422585,26.0,0.0495049504950495
2019-02-15 20:00:00,GOOG,1114.91,1118.1646,1113.665,1114.34,41790.0,0.0,0.6249,0.271025,0.2252,0.0,0.2472206981048079,10.0,0.054,0.0099999999999999,0.0,0.0,0.0199714081340586,1.0,0.888875,0.93,0.579,0.1377061441724992,8.0,0.421,0.101,0.0555,0.0,0.1397344420166849,3.0,0.0481927710843373
2019-02-15 21:00:00,GOOG,1114.02,1114.81,1111.37,1112.34,53757.0,0.0,0.7506,0.1433,0.0,-0.6249,0.4064634393152722,5.0,0.145,0.0161111111111111,0.0,0.0,0.0483333333333333,1.0,0.9226666666666667,0.956,0.825,0.0828341716926052,9.0,0.175,0.0612222222222222,0.0,0.0,0.0821260886956419,0.0,0.0612244897959183
2019-02-15 23:00:00,GOOG,1114.14,1114.25,1110.65,1113.7,136232.0,0.0,0.7003,0.6424000000000001,0.63495,0.5994,0.0511208372388403,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.706,0.71,0.638,0.052459508194416,4.0,0.362,0.294,0.29,0.234,0.0524595081944159,0.0,0.0333333333333333
2019-02-19 17:00:00,GOOG,1110.44,1119.3685,1110.0,1117.94,76489.0,2.0,0.8402,0.0847999999999999,0.0,-0.7717,0.383043668093687,13.0,0.312,0.024,0.0,0.0,0.0865332306111357,1.0,0.9380769230769233,1.0,0.688,0.1070735429027339,13.0,0.238,0.0379230769230769,0.0,0.0,0.0771280985746672,4.0,0.0656565656565656
2019-02-19 18:00:00,GOOG,1117.54,1121.1823,1117.304,1119.5,74625.0,1.0,0.4939,0.1248,0.0,0.0,0.21438125384464,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9608181818181816,1.0,0.75,0.0787436577532669,11.0,0.25,0.0391818181818181,0.0,0.0,0.0787436577532669,2.0,0.0628571428571428
2019-02-19 19:00:00,GOOG,1119.82,1120.46,1117.23,1119.785,100028.0,1.0,0.5423,0.0271727272727272,0.0,-0.6868,0.3495431506721568,30.0,0.239,0.0365454545454545,0.0,0.0,0.0762198971874977,1.0,0.914,0.897,0.761,0.07952106639124,11.0,0.148,0.0494545454545454,0.041,0.0,0.0548878194800333,12.0,0.0547263681592039
2019-02-19 20:00:00,GOOG,1119.85,1120.4447,1115.92,1115.92,74414.0,0.0,0.5423,0.0774714285714285,0.0,0.0,0.2049701337129039,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0,0.72,0.1058300524425836,7.0,0.28,0.04,0.0,0.0,0.1058300524425836,2.0,0.0416666666666666
2019-02-19 21:00:00,GOOG,1116.4381,1117.87,1114.78,1114.86,69851.0,0.0,0.6808,0.1084571428571428,0.0,-0.2732,0.2961900811570573,39.0,0.136,0.0217142857142857,0.0,0.0,0.0414347096627352,1.0,0.9222142857142857,0.9585,0.714,0.098238468551259,14.0,0.286,0.0561428571428571,0.0,0.0,0.0885879459961916,20.0,0.0600858369098712
2019-02-19 22:00:00,GOOG,1114.9354,1121.89,1114.64,1121.05,64372.0,0.0,0.6792,0.13995,0.0,0.0,0.2668805993055964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94375,1.0,0.682,0.115409519290469,8.0,0.318,0.05625,0.0,0.0,0.115409519290469,0.0,0.0490797546012269
2019-02-19 23:00:00,GOOG,1120.86,1121.54,1117.28,1118.81,78318.0,1.0,0.4215,-0.0501333333333333,0.0,-0.5719,0.4985939262900555,4.0,0.266,0.1043333333333333,0.047,0.0,0.141965958360916,1.0,0.8613333333333334,0.85,0.734,0.1333616636568894,3.0,0.103,0.0343333333333333,0.0,0.0,0.0594670777265314,0.0,0.034090909090909
2019-02-20 17:00:00,GOOG,1119.99,1122.375,1118.035,1119.7111,88416.0,6.0,0.69,0.08625,0.0,0.0,0.2439518395093589,22.0,0.11,0.02425,0.0,0.0,0.0454367692513453,1.0,0.938625,1.0,0.729,0.1144588978005392,8.0,0.187,0.037125,0.0,0.0,0.0717564083748423,1.0,0.0352422907488986
2019-02-20 18:00:00,GOOG,1119.63,1121.625,1117.07,1120.7833,55356.0,3.0,0.8442,0.0581142857142857,0.0,-0.4215,0.3529830391592009,14.0,0.128,0.0300714285714285,0.0,0.0,0.0456768992038549,1.0,0.921,0.967,0.713,0.0978405295916228,14.0,0.238,0.0489285714285714,0.0,0.0,0.0879549397621954,4.0,0.0549019607843137
2019-02-20 19:00:00,GOOG,1121.04,1123.12,1120.21,1122.865,52631.0,2.0,0.34,-0.1560153846153846,0.0,-0.6597,0.2969533095907891,10.0,0.435,0.0929230769230769,0.0,0.0,0.1552548772923959,1.0,0.8874615384615384,1.0,0.565,0.1586088560918627,13.0,0.255,0.0196153846153846,0.0,0.0,0.0707242750187167,1.0,0.0619047619047619
2019-02-20 20:00:00,GOOG,1123.08,1123.41,1111.27,1113.99,72086.0,2.0,0.4404,0.0534714285714285,0.0,-0.34,0.2791192738734089,3.0,0.227,0.0625714285714285,0.0,0.0,0.1069608295013602,1.0,0.8717142857142858,0.92,0.588,0.1546444462691912,7.0,0.195,0.0657142857142857,0.0,0.0,0.0898345039238159,1.0,0.037037037037037
2019-02-20 21:00:00,GOOG,1114.356,1119.43,1114.29,1118.59,45877.0,0.0,0.7236,0.0517714285714285,0.0,-0.3612,0.3253973044053772,1.0,0.091,0.013,0.0,0.0,0.0343947670438396,1.0,0.9658571428571427,1.0,0.852,0.0605872059415973,7.0,0.148,0.0211428571428571,0.0,0.0,0.0559387420053656,0.0,0.0454545454545454
2019-02-20 23:00:00,GOOG,1112.18,1116.43,1111.25,1114.43,91545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206185567010309
2019-02-21 17:00:00,GOOG,1110.84,1111.94,1095.12,1098.7,144957.0,0.0,0.7096,0.1000363636363636,0.0,-0.5106,0.3261798377359559,9.0,0.398,0.0361818181818181,0.0,0.0,0.1200015151419499,1.0,0.8933636363636364,1.0,0.602,0.1587559590864372,11.0,0.396,0.0704545454545454,0.0,0.0,0.1281064897937365,3.0,0.0536585365853658
2019-02-21 18:00:00,GOOG,1098.919,1100.0,1093.37,1097.0,139867.0,2.0,0.6705,0.2178642857142857,0.148,-0.1275,0.2601551596411496,58.0,0.084,0.006,0.0,0.0,0.0224499443206436,1.0,0.9204285714285714,0.936,0.735,0.0891547611099453,14.0,0.265,0.0735714285714285,0.064,0.0,0.086249828794224,38.0,0.0332541567695962
2019-02-21 19:00:00,GOOG,1096.4211,1102.06,1095.45,1101.175,72445.0,0.0,0.1134,0.0378,0.0,0.0,0.0654715205261035,15.0,0.045,0.015,0.0,0.0,0.0259807621135331,1.0,0.967,1.0,0.901,0.0571576766497729,3.0,0.054,0.018,0.0,0.0,0.0311769145362397,9.0,0.0102739726027397
2019-02-21 20:00:00,GOOG,1101.2916,1105.65,1101.255,1105.2753,56686.0,1.0,0.5106,-0.0475374999999999,0.0,-0.8357,0.438493114256085,17.0,0.307,0.077375,0.0,0.0,0.1197818701998404,1.0,0.87,0.8685,0.693,0.1251753056431545,8.0,0.177,0.052625,0.027,0.0,0.0657939152636038,7.0,0.0310077519379844
2019-02-21 21:00:00,GOOG,1105.52,1105.57,1100.48,1101.4,49827.0,0.0,0.9128,-0.00662,0.0,-0.5994,0.4669497184446689,2.0,0.353,0.0911,0.0,0.0,0.1487805617530581,1.0,0.8451000000000001,0.876,0.647,0.1476681339280001,10.0,0.345,0.0638,0.0,0.0,0.1121881356373203,3.0,0.0338983050847457
2019-02-21 22:00:00,GOOG,1101.41,1101.93,1093.98,1095.47,65603.0,0.0,0.2023,-0.0431624999999999,0.0,-0.4767,0.2295423081917579,3.0,0.256,0.05375,0.0,0.0,0.1019099742770199,1.0,0.9245,0.97,0.744,0.0976919356227231,8.0,0.114,0.02175,0.0,0.0,0.0427810037950757,5.0,0.0384615384615384
2019-02-21 23:00:00,GOOG,1095.19,1097.92,1092.52,1097.12,112981.0,0.0,0.631,0.1001583333333333,0.13975,-0.4767,0.3834378045058187,9.0,0.383,0.0825,0.0655,0.0,0.1113907944621506,1.0,0.8233333333333334,0.869,0.513,0.1439749557346272,12.0,0.308,0.0941666666666666,0.096,0.0,0.0865162447524198,2.0,0.0779220779220779
2019-02-22 17:00:00,GOOG,1101.88,1103.4,1095.6,1102.71,84242.0,4.0,0.8402,0.2649857142857142,0.0,0.0,0.3372221930308375,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9105714285714288,1.0,0.648,0.1252411300625343,14.0,0.352,0.0894285714285714,0.0,0.0,0.1252411300625344,6.0,0.0721649484536082
2019-02-22 18:00:00,GOOG,1103.55,1106.88,1101.87,1106.58,75856.0,0.0,0.0,-0.1806,-0.1806,-0.3612,0.2554069693645809,1.0,0.229,0.1145,0.1145,0.0,0.1619274528917194,1.0,0.8215,0.8215,0.643,0.2524371208835974,2.0,0.129,0.0645,0.0645,0.0,0.0912167747730646,1.0,0.0130718954248366
2019-02-22 19:00:00,GOOG,1106.88,1110.5,1106.15,1109.805,71967.0,1.0,0.6705,-0.04556,-0.1759,-0.3612,0.4275112197358099,6.0,0.22,0.0994,0.057,0.0,0.1125246639630618,1.0,0.8268000000000001,0.879,0.656,0.1616870433893822,5.0,0.124,0.0738,0.121,0.0,0.0673810062257903,1.0,0.0284090909090909
2019-02-22 20:00:00,GOOG,1109.79,1111.18,1106.722,1107.54,48149.0,1.0,0.5574,0.07575,0.0129,-0.4019,0.3203416535513295,3.0,0.106,0.0279999999999999,0.0,0.0,0.0455543631280253,1.0,0.9025,0.9325,0.745,0.1050576032469806,6.0,0.195,0.0694999999999999,0.0365,0.0,0.0855260194326849,2.0,0.0434782608695652
2019-02-22 21:00:00,GOOG,1107.56,1107.97,1104.38,1106.3427,41647.0,0.0,0.6808,-0.02624,-0.1027,-0.8795,0.7014831594557348,5.0,0.268,0.0964,0.062,0.0,0.1143538368398717,0.888,0.8108000000000001,0.848,0.714,0.0816529240137791,5.0,0.286,0.0928,0.05,0.0,0.1200216647110012,0.0,0.0384615384615384
2019-02-22 22:00:00,GOOG,1106.5,1107.655,1100.55,1102.72,56450.0,0.0,0.3182,0.1638285714285714,0.2023,0.0,0.1285970543245543,4.0,0.118,0.0247142857142857,0.0,0.0,0.0459590915406091,1.0,0.9107142857142856,0.934,0.727,0.0945228619359963,7.0,0.155,0.0645714285714285,0.066,0.0,0.0565916870893512,0.0,0.0476190476190476
2019-02-22 23:00:00,GOOG,1102.69,1111.24,1102.69,1110.85,142143.0,0.0,0.4939,0.0659666666666666,0.0,-0.296,0.3990604006078946,2.0,0.121,0.0403333333333333,0.0,0.0,0.0698593825719447,1.0,0.8936666666666667,0.879,0.802,0.0998114889846521,3.0,0.198,0.066,0.0,0.0,0.1143153532995459,1.0,0.0394736842105263
2019-02-25 17:00:00,GOOG,1116.63,1118.54,1110.25,1110.52,194582.0,0.0,0.5859,0.5859,0.5859,0.5859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.927,0.927,0.927,0.927,0.0,1.0,0.073,0.073,0.073,0.073,0.0,0.0,0.00625
2019-02-25 18:00:00,GOOG,1110.65,1116.65,1109.0,1114.93,137913.0,4.0,0.6966,0.1951166666666667,0.0,-0.21,0.3921533598819047,11.0,0.116,0.0266666666666666,0.0,0.0,0.047170612320243,1.0,0.9036666666666666,0.9155,0.765,0.1080567752002005,6.0,0.235,0.0698333333333333,0.0265,0.0,0.0958486654401962,5.0,0.036144578313253
2019-02-25 19:00:00,GOOG,1114.84,1115.365,1112.52,1114.07,78038.0,0.0,0.4019,0.0101749999999999,0.0,-0.3612,0.3117557417273979,1.0,0.22,0.055,0.0,0.0,0.11,1.0,0.86475,0.9015,0.656,0.1673068538145802,4.0,0.197,0.08025,0.062,0.0,0.0973391836141369,0.0,0.0268456375838926
2019-02-25 20:00:00,GOOG,1113.72,1114.28,1107.27,1109.127,75483.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04375
2019-02-25 21:00:00,GOOG,1109.145,1110.58,1107.56,1108.61,94171.0,0.0,0.3818,0.0455749999999999,0.08895,-0.3774,0.3222535686381145,1.0,0.269,0.06725,0.0,0.0,0.1345,1.0,0.87875,0.892,0.731,0.1113114998551362,4.0,0.12,0.054,0.048,0.0,0.063118935352238,0.0,0.0225988700564971
2019-02-26 17:00:00,GOOG,1105.75,1108.0,1099.92,1103.99,108043.0,0.0,0.767,0.1485625,0.0,0.0,0.2901686009276085,7.0,0.076,0.013375,0.0,0.0,0.0275314754936444,1.0,0.949875,1.0,0.706,0.1054140645265137,8.0,0.218,0.036875,0.0,0.0,0.0779879798430501,1.0,0.0251572327044025
2019-02-26 18:00:00,GOOG,1104.04,1111.72,1103.65,1105.0909,88385.0,0.0,0.34,0.11138,0.2023,-0.3182,0.2768143999144553,1.0,0.103,0.0378,0.0,0.0,0.0521075810223426,1.0,0.8852,0.897,0.754,0.0877593299883266,5.0,0.16,0.077,0.101,0.0,0.0733689307541005,1.0,0.0226244343891402
2019-02-26 19:00:00,GOOG,1105.74,1112.28,1105.64,1108.6757,90587.0,0.0,0.6249,0.0912416666666666,0.0,-0.3182,0.2656133295475461,4.0,0.247,0.0205833333333333,0.0,0.0,0.0713027582449187,1.0,0.93775,1.0,0.753,0.0946449105388614,12.0,0.184,0.0416666666666666,0.0,0.0,0.0757943789392582,2.0,0.0681818181818181
2019-02-26 20:00:00,GOOG,1108.92,1109.5757,1105.34,1107.98,77871.0,0.0,0.4019,0.0574142857142857,0.0,0.0,0.1519039217024084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794285714285714,1.0,0.856,0.0544268841133287,7.0,0.144,0.0205714285714285,0.0,0.0,0.0544268841133287,1.0,0.0411764705882352
2019-02-26 21:00:00,GOOG,1107.9694,1112.2,1107.83,1111.12,65666.0,0.0,0.6249,0.0954272727272727,0.0,-0.3182,0.2584217331839916,2.0,0.103,0.0093636363636363,0.0,0.0,0.0310556684915096,1.0,0.9577272727272728,1.0,0.831,0.0659106833663419,11.0,0.169,0.0329090909090909,0.0,0.0,0.063700007135721,2.0,0.0497737556561085
2019-02-26 22:00:00,GOOG,1111.28,1117.8,1110.324,1117.68,70046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173410404624277
2019-02-26 23:00:00,GOOG,1117.67,1119.51,1113.97,1114.63,160709.0,0.0,0.0772,0.0085777777777777,0.0,0.0,0.0257333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9898888888888888,1.0,0.909,0.0303333333333333,9.0,0.091,0.0101111111111111,0.0,0.0,0.0303333333333333,1.0,0.0697674418604651
2019-02-27 17:00:00,GOOG,1106.95,1115.13,1106.17,1109.6655,86292.0,0.0,0.5114,0.16936,0.3182,-0.4767,0.4154958639986684,0.0,0.116,0.0336,0.0,0.0,0.0512718246213258,1.0,0.8800000000000001,0.859,0.793,0.078108898340714,5.0,0.155,0.0864,0.095,0.0,0.0657403985384938,0.0,0.0161290322580645
2019-02-27 18:00:00,GOOG,1109.45,1109.45,1101.0,1107.52,106211.0,3.0,0.9072,0.2113333333333333,0.0,-0.0258,0.347497262579146,15.0,0.115,0.0127777777777777,0.0,0.0,0.0383333333333333,1.0,0.9088888888888887,1.0,0.712,0.1153401972909319,9.0,0.288,0.0782222222222222,0.0,0.0,0.1040610130858067,10.0,0.044776119402985
2019-02-27 19:00:00,GOOG,1107.315,1112.586,1106.5911,1111.24,48489.0,0.0,0.9072,0.0008571428571428,0.0,-0.9012,0.5220421657846642,7.0,0.276,0.0394285714285714,0.0,0.0,0.1043181945505467,1.0,0.9214285714285716,1.0,0.724,0.1341875020793133,7.0,0.274,0.0391428571428571,0.0,0.0,0.1035622656045282,2.0,0.0295358649789029
2019-02-27 20:00:00,GOOG,1111.67,1113.82,1111.11,1111.37,49417.0,4.0,0.6249,0.0336099999999999,0.08895,-0.5106,0.4451782176212628,8.0,0.248,0.0573,0.024,0.0,0.0795906890143424,1.0,0.8733000000000001,0.8755,0.752,0.0748079764018071,10.0,0.195,0.0693,0.059,0.0,0.0739580211261015,4.0,0.048780487804878
2019-02-27 21:00:00,GOOG,1111.22,1115.42,1111.22,1114.905,57398.0,0.0,0.0,-0.3454,-0.3454,-0.6908,0.488469364443667,0.0,0.242,0.121,0.121,0.0,0.1711198410471445,1.0,0.8435,0.8435,0.687,0.2213244225113893,2.0,0.072,0.036,0.036,0.0,0.0509116882454314,1.0,0.0088888888888888
2019-02-27 23:00:00,GOOG,1114.54,1117.23,1113.5,1116.25,101784.0,1.0,0.3612,0.1204,0.0,0.0,0.2085389172312928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9673333333333334,1.0,0.902,0.0565803263805833,3.0,0.098,0.0326666666666666,0.0,0.0,0.0565803263805833,0.0,0.0220588235294117
2019-02-28 17:00:00,GOOG,1111.45,1122.56,1111.01,1121.345,121459.0,0.0,0.516,-0.1746899999999999,-0.064,-0.8388,0.3903982765501576,5.0,0.266,0.076,0.0515,0.0,0.0918247122390142,1.0,0.9058,0.891,0.734,0.0931149826827025,10.0,0.182,0.0182,0.0,0.0,0.0575534534150645,7.0,0.0342465753424657
2019-02-28 18:00:00,GOOG,1121.43,1123.182,1115.37,1121.96,141837.0,0.0,0.6249,0.2970125,0.3141,0.0,0.2760046657861317,5.0,0.063,0.007875,0.0,0.0,0.0222738636073762,1.0,0.89675,0.876,0.8,0.0934172666817313,8.0,0.2,0.095375,0.0985,0.0,0.0884500464346159,4.0,0.0363636363636363
2019-02-28 19:00:00,GOOG,1122.05,1126.0,1120.0,1125.5,146863.0,3.0,0.7944,0.2763153846153846,0.296,-0.3412,0.3573410342286339,17.0,0.093,0.0111538461538461,0.0,0.0,0.0284834634886225,1.0,0.877076923076923,0.855,0.706,0.1185871420366064,13.0,0.294,0.1117692307692307,0.145,0.0,0.1144582557428353,5.0,0.0684210526315789
2019-02-28 20:00:00,GOOG,1125.5,1127.65,1124.4689,1126.72,60169.0,0.0,0.0,-0.0729428571428571,0.0,-0.5106,0.1929886599185114,1.0,0.248,0.0354285714285714,0.0,0.0,0.0937351893062883,1.0,0.9645714285714284,1.0,0.752,0.0937351893062883,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0334928229665071
2019-02-28 21:00:00,GOOG,1126.92,1127.07,1122.435,1123.69,45227.0,0.0,0.5106,0.0232142857142857,0.0,-0.7351,0.3933707175535203,1.0,0.47,0.0671428571428571,0.0,0.0,0.1776433023143367,1.0,0.89,0.953,0.53,0.1713369000925758,7.0,0.18,0.0428571428571428,0.0,0.0,0.0671824098293309,3.0,0.0171990171990172
2019-02-28 22:00:00,GOOG,1123.69,1124.0472,1120.2429,1121.305,44167.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0098522167487684
2019-02-28 23:00:00,GOOG,1121.4,1122.39,1117.37,1120.65,161775.0,1.0,0.4215,0.105375,0.0,0.0,0.21075,0.0,0.061,0.01525,0.0,0.0,0.0305,1.0,0.932,0.9385,0.851,0.0792338311581612,4.0,0.149,0.0525,0.0305,0.0,0.0704674865925177,0.0,0.0045871559633027
2019-03-01 17:00:00,GOOG,1125.72,1132.78,1124.75,1132.235,124198.0,0.0,0.0,-0.12405,-0.12405,-0.2481,0.1754331924123824,2.0,0.096,0.048,0.048,0.0,0.0678822509939085,1.0,0.917,0.917,0.834,0.1173797256769669,2.0,0.07,0.035,0.035,0.0,0.0494974746830583,1.0,0.0071942446043165
2019-03-01 18:00:00,GOOG,1131.55,1134.88,1128.36,1132.03,100886.0,0.0,0.3612,0.0449,0.0449,-0.2714,0.4473157497786099,1.0,0.081,0.0405,0.0405,0.0,0.0572756492761103,0.874,0.7444999999999999,0.7444999999999999,0.615,0.1831406563273157,2.0,0.385,0.215,0.215,0.045,0.2404163056034261,0.0,0.005181347150259
2019-03-01 19:00:00,GOOG,1131.92,1132.0948,1128.3708,1129.57,84101.0,0.0,0.7269,0.15582,0.2023,-0.5319,0.468134165597855,1.0,0.222,0.0444,0.0,0.0,0.0992814182009906,1.0,0.7906000000000001,0.792,0.536,0.1673403716979258,5.0,0.464,0.1649999999999999,0.153,0.0,0.1909476368012969,1.0,0.0133333333333333
2019-03-01 21:00:00,GOOG,1135.32,1139.4,1134.3732,1139.3726,107635.0,3.0,0.7693,0.1828833333333333,0.2064,-0.6697,0.5128116044578814,16.0,0.174,0.0289999999999999,0.0,0.0,0.0710352025407121,1.0,0.8796666666666667,0.8879999999999999,0.758,0.100673068229128,6.0,0.242,0.0913333333333333,0.048,0.0,0.1069853572535357,1.0,0.0219780219780219
2019-03-01 22:00:00,GOOG,1139.41,1142.97,1138.74,1140.11,88285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099
2019-03-01 23:00:00,GOOG,1140.6,1142.63,1138.1108,1141.4,170273.0,0.0,0.0772,0.0386,0.0386,0.0,0.0545886435076014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9545,0.9545,0.909,0.0643467170879758,2.0,0.091,0.0455,0.0455,0.0,0.0643467170879758,0.0,0.0155038759689922
2019-03-04 17:00:00,GOOG,1146.99,1158.2804,1145.0,1157.3,141234.0,0.0,0.6006,0.2074857142857142,0.1591,0.0,0.2240963901715333,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9481428571428572,0.9635,0.8,0.0639469216710921,14.0,0.2,0.0518571428571428,0.0365,0.0,0.0639469216710921,22.0,0.0375335120643431
2019-03-04 18:00:00,GOOG,1157.82,1157.82,1147.5662,1148.03,98597.0,14.0,0.7741,0.13583,0.0,-0.4215,0.4144101136957607,130.0,0.092,0.0219,0.0,0.0,0.0367467307691748,1.0,0.9118,0.961,0.681,0.114770108380962,10.0,0.319,0.0662,0.0,0.0,0.1093097535548508,19.0,0.03584229390681
2019-03-04 19:00:00,GOOG,1147.8,1149.24,1132.7283,1133.95,112995.0,3.0,0.4939,0.2239499999999999,0.20095,0.0,0.2613085085998285,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.916,0.919,0.826,0.0971184843374318,4.0,0.174,0.0839999999999999,0.081,0.0,0.0971184843374318,8.0,0.0195121951219512
2019-03-04 20:00:00,GOOG,1133.26,1137.39,1130.69,1134.5504,107919.0,1.0,0.5267,0.2349857142857142,0.296,0.0,0.2302984616287556,3.0,0.066,0.0142857142857142,0.0,0.0,0.0260877639626593,1.0,0.8864285714285715,0.894,0.732,0.119654860805091,7.0,0.268,0.0992857142857143,0.106,0.0,0.1061142690463355,1.0,0.0261194029850746
2019-03-04 21:00:00,GOOG,1134.0641,1139.3295,1131.32,1138.51,80512.0,1.0,0.296,0.0887999999999999,0.0,0.0,0.1429815838957358,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9473,1.0,0.82,0.0849287937039023,10.0,0.18,0.0527,0.0,0.0,0.0849287937039023,0.0,0.045045045045045
2019-03-04 22:00:00,GOOG,1139.62,1143.59,1135.62,1141.7,74927.0,0.0,0.3818,0.11682,0.0,0.0,0.1720915221619008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9506,1.0,0.867,0.0679764665159935,5.0,0.133,0.0494,0.0,0.0,0.0679764665159936,0.0,0.0208333333333333
2019-03-04 23:00:00,GOOG,1141.63,1148.39,1140.6481,1148.27,176438.0,2.0,0.6597,0.3653,0.4404,-0.1531,0.271229321792464,7.0,0.078,0.0086666666666666,0.0,0.0,0.026,1.0,0.8508888888888889,0.891,0.649,0.1079171492910701,9.0,0.351,0.1404444444444444,0.109,0.0,0.1170844899112507,0.0,0.0620689655172413
2019-03-05 17:00:00,GOOG,1150.06,1157.0,1146.195,1149.23,100039.0,5.0,0.7845,0.2367636363636363,0.2023,0.0,0.2658139171402704,8.0,0.027,0.0024545454545454,0.0,0.0,0.0081408063035996,1.0,0.926818181818182,0.918,0.806,0.0790643006442455,11.0,0.194,0.0707272727272727,0.082,0.0,0.0755884791606378,5.0,0.0360655737704918
2019-03-05 18:00:00,GOOG,1150.02,1157.96,1149.12,1156.35,108265.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0092165898617511
