date_,ticker,open,high,low,close,vol,max_comp,max_neg,max_neu,max_pos,min_comp,min_neg,min_neu,min_pos,std_comp,std_neg,std_neu,std_pos,mean_comp,mean_neg,mean_neu,mean_pos,median_comp,median_neg,median_neu,median_pos,count,diffs,bin_2,bin_3,bin_5
2018-11-30 17:00:00,GOOG,1089.54,1090.692,1079.0,1084.915,96289.0,0.7034,0.205,1.0,0.435,-0.5267,0.0,0.565,0.0,0.3889916681076124,0.0589816510860383,0.1422504369525339,0.1436367518552145,0.1622642857142857,0.0217142857142857,0.8954285714285714,0.0828571428571428,0.0,0.0,0.954,0.0,14.0,-0.7914445348720212,-1,-1,-2
2018-11-30 18:00:00,GOOG,1084.595,1093.08,1082.02,1084.93,99776.0,0.6597,0.168,1.0,0.177,-0.4767,0.0,0.772,0.0,0.3493370282201906,0.059866518188383,0.0915508250723529,0.0739023245333228,0.137275,0.028,0.895875,0.076125,0.10115,0.0,0.8694999999999999,0.0715,8.0,0.0013825967932978855,1,0,0
2018-11-30 19:00:00,GOOG,1084.66,1091.645,1083.94,1090.61,106962.0,0.6249,0.268,1.0,0.286,-0.6597,0.0,0.714,0.0,0.3442140774921776,0.0783473078898999,0.0956385659350748,0.078317708078651,0.0277944444444444,0.0382222222222222,0.9231666666666668,0.0386111111111111,0.0,0.0,0.969,0.0,18.0,0.5235360806687739,1,1,1
2018-11-30 20:00:00,GOOG,1090.3,1090.3,1080.175,1080.63,99698.0,0.8779,0.574,1.0,0.367,-0.5994,0.0,0.426,0.0,0.4843432308168405,0.1568877973342125,0.1596948876541047,0.1132386018651809,0.1863666666666666,0.0777333333333333,0.8238,0.0984666666666666,0.0,0.0,0.844,0.1,15.0,-0.9150842189233344,-1,-1,-2
2018-11-30 21:00:00,GOOG,1080.5399,1087.49,1077.88,1086.215,98032.0,0.7964,0.792,1.0,0.605,-0.5859,0.0,0.208,0.0,0.4438934369117585,0.1680033153247696,0.1938964463543153,0.1493068600618821,0.0860555555555555,0.0749629629629629,0.8367037037037037,0.0883333333333333,0.0,0.0,0.879,0.0,27.0,0.5168281465441238,1,1,1
2018-11-30 22:00:00,GOOG,1086.4,1086.67,1083.12,1083.25,80549.0,0.7461,0.182,1.0,0.365,-0.5994,0.0,0.635,0.0,0.2908351657194288,0.0397156560229506,0.0983857568088854,0.0942512094150015,0.0962523809523809,0.0086666666666666,0.9484285714285716,0.0429047619047619,0.0,0.0,1.0,0.0,21.0,-0.2729662175536052,-1,-1,-1
2018-11-30 23:00:00,GOOG,1084.07,1095.57,1084.07,1095.52,284484.0,0.8902,0.688,1.0,0.398,-0.6597,0.0,0.312,0.0,0.4869148060932807,0.2408366369850852,0.2385689478057503,0.1409062504950416,0.2831375,0.0959999999999999,0.787,0.1169999999999999,0.42965,0.0,0.8635,0.0685,8.0,1.13270251557811,1,1,
2018-12-03 17:00:00,GOOG,1123.15,1124.65,1109.2625,1111.0555,258712.0,0.8306,0.373,1.0,0.332,-0.6555,0.0,0.627,0.0,0.3936081965609964,0.1245207880904496,0.1339141142673169,0.0959078029498469,0.030836,0.07348,0.8713599999999999,0.05516,0.0,0.0,0.901,0.0,25.0,1.4180936906674324,1,1,
2018-12-03 18:00:00,GOOG,1111.54,1123.5132,1109.5292,1114.1165,176032.0,0.8977,0.176,1.0,0.332,-0.5719,0.0,0.668,0.0,0.4379496414610729,0.0526475517558257,0.1127440490147275,0.1170857214884487,0.2981294117647058,0.0294705882352941,0.8352941176470587,0.135235294117647,0.4005,0.0,0.824,0.098,17.0,0.27550378896465944,1,1,1
2018-12-03 19:00:00,GOOG,1114.5345,1120.78,1112.07,1112.8527,102301.0,0.8306,0.139,1.0,0.316,-0.2732,0.0,0.684,0.0,0.2975713663592703,0.0396901460353535,0.0998556008726652,0.0953388693031336,0.1484153846153846,0.0168461538461538,0.9251538461538462,0.058,0.0,0.0,1.0,0.0,13.0,-0.11343517486727128,-1,0,0
2018-12-03 20:00:00,GOOG,1114.22,1116.55,1111.395,1113.5,94210.0,0.8159,0.127,1.0,0.332,-0.5684,0.0,0.668,0.0,0.3367630526592304,0.0500889722228348,0.1051451283879353,0.1057728941569621,0.1719,0.0287826086956521,0.8840434782608695,0.0872173913043478,0.0,0.0,0.873,0.0,23.0,0.0581658291344489,1,0,0
2018-12-03 21:00:00,GOOG,1114.0,1115.99,1104.62,1107.0304,66780.0,0.8306,0.255,1.0,0.316,-0.836,0.0,0.621,0.0,0.4343518915744304,0.092871237025608,0.1228007677965759,0.0890124121895903,-0.0634,0.0757333333333333,0.8752,0.0490666666666666,0.0,0.0,0.884,0.0,15.0,-0.5810148181409902,-1,-1,-1
2018-12-03 22:00:00,GOOG,1107.24,1112.0,1104.83,1107.83,59600.0,0.6369,0.0,1.0,0.426,0.0,0.0,0.574,0.0,0.2629409557718657,0.0,0.1660966586057648,0.1660966586057648,0.24622,0.0,0.8689,0.1311,0.2023,0.0,0.9065,0.0935,10.0,0.07222927211392172,1,0,0
2018-12-03 23:00:00,GOOG,1107.71,1110.6,1103.6646,1106.68,252593.0,0.7096,0.065,1.0,0.249,0.0,0.0,0.685,0.0,0.3554286988975426,0.0375277674973256,0.1615807331748848,0.1256595930812022,0.3426,0.0216666666666666,0.8633333333333333,0.1146666666666666,0.3182,0.0,0.905,0.095,3.0,-0.10380654071472373,-1,0,0
2018-12-04 17:00:00,GOOG,1103.12,1104.42,1093.02,1096.52,125571.0,0.8306,0.231,1.0,0.316,-0.8253,0.0,0.682,0.0,0.3148082213719748,0.0589337692112014,0.1057132677271163,0.0818004411315255,0.0107928571428571,0.0221785714285714,0.9399642857142856,0.0378571428571428,0.0,0.0,1.0,0.0,28.0,-0.9180612281779799,-1,-1,-2
2018-12-04 18:00:00,GOOG,1096.81,1101.58,1092.66,1093.0,176819.0,0.8225,0.235,1.0,0.403,-0.4836,0.0,0.544,0.0,0.3340243226594118,0.0523085060287107,0.1361670862193141,0.1204453251673962,0.1500793103448275,0.0184137931034482,0.9117586206896552,0.0698275862068965,0.0,0.0,1.0,0.0,29.0,-0.32101557655126456,-1,-1,-1
2018-12-04 19:00:00,GOOG,1091.46,1095.11,1090.0,1090.9519,87102.0,0.8306,0.213,1.0,0.316,-0.5574,0.0,0.684,0.0,0.3176588022995154,0.0643767692654161,0.1116989479393616,0.1075951095651618,0.0931368421052631,0.024578947368421,0.9128947368421052,0.0625263157894736,0.0,0.0,1.0,0.0,19.0,-0.1873833485818821,-1,0,0
2018-12-04 20:00:00,GOOG,1090.945,1091.77,1068.9705,1072.79,145404.0,0.5106,0.228,1.0,0.248,-0.7783,0.0,0.664,0.0,0.2886516008385656,0.0669053311278954,0.1206182269255632,0.0919608249926746,0.05978,0.03764,0.88756,0.07472,0.0,0.0,0.899,0.0,25.0,-1.6647755047679014,-1,-1,
2018-12-04 21:00:00,GOOG,1072.0,1074.4,1056.46,1064.17,192081.0,0.8159,0.239,1.0,0.332,-0.7562,0.0,0.668,0.0,0.3388137702790958,0.0740580093209961,0.0957407212960384,0.0728561412374915,-0.0425045454545454,0.0482727272727272,0.923,0.0287272727272727,0.0,0.0,0.9395,0.0,22.0,-0.8035123369904529,-1,-1,-2
2018-12-04 22:00:00,GOOG,1063.96,1071.7408,1061.475,1064.37,133350.0,0.9209,0.206,1.0,0.328,-0.7184,0.0,0.609,0.0,0.3851354382415018,0.0653300124469281,0.1222319946917164,0.1043059770200407,0.1428499999999999,0.0366999999999999,0.87285,0.0905,0.0129,0.0,0.8614999999999999,0.066,20.0,0.018793989682075463,1,0,0
2018-12-04 23:00:00,GOOG,1064.01,1064.01,1049.98,1051.03,306930.0,0.5562,0.067,0.933,0.081,-0.3182,0.0,0.919,0.0,0.6182941694695172,0.0473761543394986,0.0098994949366116,0.0572756492761103,0.119,0.0335,0.926,0.0405,0.119,0.0335,0.926,0.0405,2.0,-1.2533235622950611,-1,-1,
2018-12-06 17:00:00,GOOG,1034.26,1052.0,1032.8682,1037.86,338770.0,0.8306,0.195,1.0,0.332,-0.5255,0.0,0.668,0.0,0.3610200090950181,0.053542214828757,0.0949212649860217,0.0944539864460762,0.1104432432432432,0.0291891891891891,0.9018108108108108,0.0689999999999999,0.0,0.0,0.904,0.0,37.0,-1.2530565255035597,-1,-1,
2018-12-06 18:00:00,GOOG,1037.78,1049.1,1036.33,1038.09,199149.0,0.8159,0.18,1.0,0.649,-0.6908,0.0,0.351,0.0,0.3275821028532482,0.0462737743773074,0.1348375354847816,0.1308479055630769,0.124280487804878,0.0197073170731707,0.8941951219512195,0.0860243902439024,0.0,0.0,0.93,0.0,41.0,0.022160985103969466,1,0,0
2018-12-06 19:00:00,GOOG,1039.13,1050.47,1030.7701,1050.44,186313.0,0.8861,0.213,1.0,0.33,-0.5574,0.0,0.617,0.0,0.347754828866545,0.0709853643451909,0.1069016929296234,0.0932812623330056,0.1282,0.0433170731707317,0.8853170731707317,0.071390243902439,0.0,0.0,0.895,0.0,41.0,1.1896849020798017,1,1,
2018-12-06 20:00:00,GOOG,1049.72,1062.145,1046.22,1058.49,160082.0,0.6249,0.121,1.0,0.329,-0.357,0.0,0.671,0.0,0.2316373967625853,0.0270564225277474,0.1009968602951284,0.0998570030224799,0.06786,0.00605,0.95445,0.0395,0.0,0.0,1.0,0.0,20.0,0.7663455313963619,1,1,2
2018-12-06 21:00:00,GOOG,1057.66,1061.74,1049.3644,1061.47,109497.0,0.9115,0.141,1.0,0.672,-0.3182,0.0,0.328,0.0,0.3028968223343341,0.0351475152192435,0.175508026009285,0.1734944725799939,0.1663043478260869,0.0104347826086956,0.9003913043478261,0.0891739130434782,0.0,0.0,1.0,0.0,23.0,0.28153312737957403,1,1,1
2018-12-06 22:00:00,GOOG,1062.87,1063.58,1049.2495,1057.78,124468.0,0.901,0.073,1.0,0.313,-0.4118,0.0,0.687,0.0,0.3506435648563415,0.0228144690930996,0.0961835289528829,0.0999112678225459,0.1852611111111111,0.0078333333333333,0.9167222222222224,0.0754444444444444,0.0,0.0,0.9295,0.0,18.0,-0.3476311153400524,-1,-1,-1
2018-12-06 23:00:00,GOOG,1058.49,1071.2,1054.4622,1069.79,206722.0,0.8306,0.153,1.0,0.316,-0.4019,0.0,0.684,0.0,0.3697416372730197,0.0517372553363974,0.1097344113104044,0.0995212256705792,0.0677,0.031076923076923,0.9151538461538462,0.0538461538461538,0.0,0.0,0.929,0.0,13.0,1.1353967743765292,1,1,
2018-12-07 17:00:00,GOOG,1059.44,1075.26,1059.44,1064.635,151841.0,0.8306,0.344,1.0,0.332,-0.6486,0.0,0.656,0.0,0.3866706522783095,0.1002209725223884,0.1325890644057797,0.0981331918024341,0.07588,0.04192,0.89512,0.06296,0.0,0.0,1.0,0.0,25.0,-0.4818702736051006,-1,-1,-1
2018-12-07 18:00:00,GOOG,1065.8099,1071.515,1049.8005,1053.82,157971.0,0.8159,0.205,1.0,0.351,-0.6486,0.0,0.574,0.0,0.3249117494101466,0.0687356565123988,0.1368059104821759,0.1107001957240064,0.0328238095238095,0.034095238095238,0.8965714285714286,0.0693333333333333,0.0,0.0,1.0,0.0,21.0,-1.0158411098639464,-1,-1,-2
2018-12-07 19:00:00,GOOG,1053.54,1055.3,1043.3595,1044.7635,152501.0,0.8306,0.242,1.0,0.316,-0.5859,0.0,0.684,0.0,0.426565270373584,0.1055224567989624,0.1311760479491418,0.109083097784314,-0.0967099999999999,0.1059,0.8326,0.0617,0.0,0.096,0.7635000000000001,0.0,10.0,-0.8593972405154471,-1,-1,-2
2018-12-07 20:00:00,GOOG,1044.4,1050.58,1037.65,1044.32,149319.0,0.8159,0.133,1.0,0.332,0.0,0.0,0.668,0.0,0.2302753140801794,0.0392103372779494,0.1225011549620368,0.1032533691545135,0.1060785714285714,0.0147142857142857,0.9280714285714284,0.0572142857142857,0.0,0.0,1.0,0.0,14.0,-0.04244979844721941,-1,0,0
2018-12-07 21:00:00,GOOG,1044.31,1046.37,1039.14,1040.9694,110244.0,0.8306,0.184,1.0,0.332,-0.5574,0.0,0.668,0.0,0.3614885493968366,0.0422124950321833,0.1075206766460886,0.1066918555785006,0.2173368421052632,0.0096842105263157,0.911842105263158,0.0784736842105263,0.0,0.0,0.945,0.0,19.0,-0.3208403554466055,-1,-1,-1
2018-12-07 22:00:00,GOOG,1040.42,1042.77,1030.64,1032.1178,135851.0,0.8159,0.672,1.0,0.332,-0.6249,0.0,0.328,0.0,0.3281867266574206,0.1491298353523124,0.160373515588343,0.0930338578222934,0.0893772727272727,0.0552272727272727,0.8709545454545455,0.0738181818181818,0.0,0.0,0.9065,0.0595,22.0,-0.8503227856649698,-1,-1,-2
2018-12-07 23:00:00,GOOG,1031.42,1042.3016,1028.5,1036.98,275166.0,0.8159,0.167,1.0,0.332,-0.3818,0.0,0.668,0.0,0.345039893580097,0.069680731997911,0.0930128469937478,0.0956549405261371,0.0286235294117647,0.0431764705882352,0.898470588235294,0.0583529411764705,0.0,0.0,0.88,0.0,17.0,0.4710896372487783,1,1,1
2018-12-10 17:00:00,GOOG,1035.05,1048.45,1031.7383,1035.115,134751.0,0.8306,0.292,1.0,0.583,-0.5106,0.0,0.417,0.0,0.3429087933457614,0.088257839050399,0.1506564099072915,0.1420853914430982,0.0793153846153846,0.0376153846153846,0.8869230769230769,0.0754615384615384,0.0,0.0,0.9625,0.0,26.0,-0.17984917741904471,-1,0,0
2018-12-10 18:00:00,GOOG,1035.87,1044.7183,1030.01,1031.47,166687.0,0.8159,0.338,1.0,0.332,-0.6249,0.0,0.662,0.0,0.3562836700616961,0.1045115959317937,0.1193984483721803,0.1017824692794961,-0.021625,0.0784,0.8728999999999999,0.04875,0.0,0.0,0.8565,0.0,20.0,-0.3521347869560376,-1,-1,-1
2018-12-10 19:00:00,GOOG,1031.58,1038.5328,1023.29,1033.71,131736.0,0.8306,0.146,1.0,0.332,-0.5574,0.0,0.668,0.0,0.3609335690756878,0.0615391087420179,0.1057688404921204,0.104519034493381,0.0313142857142857,0.0458095238095238,0.9093809523809524,0.0448571428571428,0.0,0.0,0.923,0.0,21.0,0.21716579250972146,1,1,1
2018-12-10 20:00:00,GOOG,1033.7448,1042.89,1028.125,1039.6,100403.0,0.8159,0.126,1.0,0.363,-0.5267,0.0,0.637,0.0,0.3754542612365742,0.0440326168314948,0.1167158542927003,0.1145116761584083,0.1045315789473684,0.0217368421052631,0.911578947368421,0.066578947368421,0.0,0.0,1.0,0.0,19.0,0.5697923015158812,1,1,1
2018-12-10 21:00:00,GOOG,1040.2,1042.2,1033.7,1039.34,85821.0,0.8306,0.34,1.0,0.332,-0.6037,0.0,0.66,0.0,0.3796425838364136,0.0884617404992901,0.116446006864211,0.1031083005263247,0.0560421052631578,0.053578947368421,0.8973157894736842,0.0491052631578947,0.0,0.0,0.903,0.0,19.0,-0.025009619084259693,-1,0,0
2018-12-10 22:00:00,GOOG,1039.82,1046.0,1036.0,1039.6237,91564.0,0.8159,0.046,1.0,0.398,0.0,0.0,0.602,0.0,0.2801431011540048,0.0108423039781937,0.1437107206920557,0.142347544866119,0.2188222222222222,0.0025555555555555,0.8937777777777778,0.1036666666666666,0.0,0.0,1.0,0.0,18.0,0.027296168722479308,1,0,0
2018-12-10 23:00:00,GOOG,1039.22,1047.7,1037.2,1039.71,262784.0,0.8306,0.257,1.0,0.483,-0.6697,0.0,0.517,0.0,0.5127688044116742,0.1130582937151351,0.1556714488915678,0.1980304129280259,0.08797,0.0688,0.7496,0.1816,0.2249,0.0,0.743,0.1035,10.0,0.008301080477468581,1,0,0
2018-12-11 17:00:00,GOOG,1056.49,1057.9962,1049.52,1052.9224,149943.0,0.8327,0.524,1.0,0.507,-0.8555,0.0,0.476,0.0,0.3926215919978273,0.1008775404126402,0.1374482528461917,0.1198173958795947,0.1363370967741935,0.0478709677419354,0.8635483870967742,0.0886129032258064,0.0,0.0,0.879,0.02,62.0,1.2707774283213569,1,1,
2018-12-11 18:00:00,GOOG,1053.21,1055.0,1043.84,1045.15,164394.0,0.8159,0.238,1.0,0.398,-0.7125,0.0,0.538,0.0,0.4516165355186258,0.0840818648698992,0.1442501459804621,0.1205635995583307,-0.0062346153846153,0.057,0.8582307692307692,0.0846923076923076,0.0,0.0,0.884,0.018,26.0,-0.7381740572714457,-1,-1,-2
2018-12-11 19:00:00,GOOG,1044.86,1051.22,1042.07,1050.59,88043.0,0.8159,0.29,1.0,0.332,-0.9477,0.0,0.626,0.0,0.4239891458016062,0.0956230876502891,0.1349026264189048,0.0969278751805329,0.0791636363636363,0.0568181818181818,0.8633636363636363,0.0798181818181818,0.0,0.0,0.8865000000000001,0.019,22.0,0.5204994498397175,1,1,1
2018-12-11 20:00:00,GOOG,1049.7898,1051.5531,1041.16,1048.8813,68815.0,0.8159,0.246,1.0,0.39,-0.8565,0.0,0.61,0.0,0.4265140026210373,0.0812427386032596,0.1304518661956945,0.1076697391437015,0.1271454545454545,0.0455151515151515,0.8634242424242424,0.0910909090909091,0.0,0.0,0.87,0.066,33.0,-0.16264194405047894,-1,0,0
2018-12-11 21:00:00,GOOG,1049.03,1050.53,1040.22,1040.86,87869.0,0.8633,0.277,1.0,0.398,-0.5106,0.0,0.588,0.0,0.4389780689901807,0.0908145805665492,0.1379299339036551,0.1289082852825711,0.2078624999999999,0.063625,0.8053333333333333,0.1310416666666666,0.0386,0.0,0.8135,0.093,24.0,-0.7647481178280291,-1,-1,-2
2018-12-11 22:00:00,GOOG,1040.53,1054.91,1039.84,1052.73,56817.0,0.8481,0.508,1.0,0.624,-0.4767,0.0,0.376,0.0,0.4056717474346305,0.1312312390219573,0.2082607797472975,0.1945286856065437,0.2940333333333333,0.0389333333333333,0.8094666666666667,0.1515333333333333,0.128,0.0,0.835,0.088,15.0,1.1404031281824656,1,1,
2018-12-11 23:00:00,GOOG,1053.07,1060.6,1049.1,1051.31,154280.0,0.7717,0.0,1.0,0.456,0.0,0.0,0.544,0.0,0.3412284772211527,0.0,0.2212633423472281,0.2212633423472281,0.2137166666666667,0.0,0.8576666666666667,0.1423333333333333,0.0,0.0,1.0,0.0,6.0,-0.13488738802922562,-1,0,0
2018-12-12 17:00:00,GOOG,1065.04,1073.0,1064.1,1069.5,141987.0,0.8306,0.278,1.0,0.332,-0.8075,0.0,0.668,0.0,0.4059184511295234,0.0669871283331271,0.1148986241892378,0.1134140084770861,0.1640125,0.0263333333333333,0.8889583333333334,0.0847083333333333,0.0,0.0,0.9145,0.0215,24.0,1.7302222940902334,1,1,
2018-12-12 18:00:00,GOOG,1069.91,1075.74,1067.26,1075.195,130028.0,0.8159,0.255,1.0,0.332,-0.4939,0.0,0.577,0.0,0.3200527492755539,0.0699333015570312,0.1277763841553911,0.1047721821139921,0.1345666666666666,0.0281666666666666,0.89825,0.0735833333333333,0.0,0.0,0.9575,0.0,24.0,0.5324918186068173,1,1,1
2018-12-12 19:00:00,GOOG,1075.345,1080.99,1073.28,1079.34,81354.0,0.8306,0.296,1.0,0.332,-0.5859,0.0,0.534,0.0,0.4110924608935425,0.1330349072601157,0.1783004560610514,0.1140775615906981,0.0140842105263157,0.1027894736842105,0.7590526315789474,0.1383684210526315,0.0,0.0,0.756,0.167,19.0,0.38551146536209835,1,1,1
2018-12-12 20:00:00,GOOG,1079.93,1081.65,1074.58,1080.25,100271.0,0.8159,0.057,1.0,0.332,0.0,0.0,0.668,0.0,0.3201501347616127,0.0164544826719043,0.1216827718688926,0.1225438387853197,0.2807166666666666,0.00475,0.8878333333333334,0.1074166666666666,0.1423,0.0,0.8975,0.074,12.0,0.08431078251525115,1,0,0
2018-12-12 21:00:00,GOOG,1080.63,1081.01,1074.91,1075.7224,87355.0,0.885,0.232,1.0,0.332,-0.7297,0.0,0.632,0.0,0.4792934768209108,0.0752621912775427,0.1461560020083914,0.1365174920697917,0.329976923076923,0.0336923076923076,0.820076923076923,0.1462307692307692,0.3273,0.0,0.804,0.153,13.0,-0.4191252024994152,-1,-1,-1
2018-12-12 22:00:00,GOOG,1075.6797,1075.7983,1066.22,1070.68,129066.0,0.8159,0.0,1.0,0.398,0.0,0.0,0.602,0.0,0.314414187197574,0.0,0.1499699969993999,0.1499699969993998,0.2631111111111111,0.0,0.8766666666666666,0.1233333333333333,0.2023,0.0,0.88,0.12,9.0,-0.46874546816167983,-1,-1,-1
2018-12-12 23:00:00,GOOG,1071.3,1074.6072,1062.79,1063.68,179626.0,0.8306,0.136,1.0,0.398,0.0,0.0,0.568,0.0,0.3152985679705598,0.0488020784100724,0.1920166938427118,0.1703425121000962,0.2374875,0.02325,0.840125,0.1365,0.0686,0.0,0.9335,0.0415,8.0,-0.6537901146934644,-1,-1,-2
2018-12-13 17:00:00,GOOG,1068.07,1079.7596,1066.71,1069.1,110516.0,0.9359,0.196,1.0,0.338,-0.6573,0.0,0.662,0.0,0.3260679930627966,0.0551732120991096,0.0992893414890708,0.082494504867496,0.0529119999999999,0.0214,0.94004,0.03852,0.0,0.0,1.0,0.0,25.0,0.5095517448856723,1,1,1
2018-12-13 18:00:00,GOOG,1070.06,1076.02,1064.0,1068.01,157885.0,0.8139,0.205,1.0,0.349,-0.508,0.0,0.577,0.0,0.3704507713375899,0.0739357725430556,0.1338103824878266,0.1026757704921363,0.0936038461538461,0.0425384615384615,0.8785384615384615,0.0789230769230769,0.0,0.0,0.945,0.048,26.0,-0.10195491534935597,-1,0,0
2018-12-13 19:00:00,GOOG,1068.0,1069.37,1061.106,1061.4419,96377.0,0.8306,0.274,1.0,0.332,-0.5994,0.0,0.668,0.0,0.4873080709366509,0.110838457388957,0.1426199654517366,0.128236783830821,0.1304999999999999,0.0498181818181818,0.8736363636363635,0.0765454545454545,0.0,0.0,0.903,0.0,11.0,-0.614984878418734,-1,-1,-1
2018-12-13 20:00:00,GOOG,1060.37,1063.42,1056.9359,1061.0133,59388.0,0.5766,0.351,1.0,0.427,-0.8974,0.0,0.573,0.0,0.3508531309995162,0.0974590932330132,0.1335868423327853,0.1085628338285662,-0.0692210526315789,0.0560526315789473,0.89,0.054,0.0,0.0,0.936,0.0,19.0,-0.04037903534804821,-1,0,0
2018-12-13 21:00:00,GOOG,1060.71,1065.63,1057.74,1061.8685,64293.0,0.5473,0.187,1.0,0.105,-0.4585,0.0,0.787,0.0,0.2595225831094296,0.0561950385082275,0.0694362923319675,0.041714443197073,0.0206944444444444,0.0406666666666666,0.9211111111111112,0.0382777777777777,0.0,0.0,0.912,0.021,18.0,0.08060219414780523,1,0,0
2018-12-13 22:00:00,GOOG,1062.01,1062.29,1053.93,1056.5,62657.0,0.0,0.145,1.0,0.0,-0.5267,0.0,0.855,0.0,0.2372598003395072,0.0676851956803385,0.0676851956803385,0.0,-0.1381571428571428,0.0395714285714285,0.9604285714285714,0.0,0.0,0.0,1.0,0.0,7.0,-0.5055710758912313,-1,-1,-1
2018-12-13 23:00:00,GOOG,1056.83,1064.67,1055.125,1062.5,124035.0,0.8592,0.0,1.0,0.217,0.0,0.0,0.783,0.0,0.4332274575785796,0.0,0.1184947256210165,0.1184947256210165,0.3973,0.0,0.864,0.136,0.3327,0.0,0.809,0.191,3.0,0.5679129200189204,1,1,1
2018-12-14 17:00:00,GOOG,1050.28,1054.6753,1044.48,1053.83,85567.0,0.8306,0.144,1.0,0.316,-0.4648,0.0,0.684,0.0,0.3796375529699347,0.0461482664896526,0.1013071238034785,0.1012891693782377,0.25356875,0.0200624999999999,0.87875,0.1011875,0.20095,0.0,0.8755,0.097,16.0,-0.8160000000000056,-1,-1,-2
2018-12-14 18:00:00,GOOG,1053.3,1060.49,1050.82,1059.06,99161.0,0.8159,0.301,1.0,0.332,-0.8481,0.0,0.668,0.0,0.4010640663241256,0.0905305617385402,0.104883579350589,0.0767566865674015,-0.1000565217391304,0.0623478260869565,0.9027391304347824,0.0349565217391304,0.0,0.0,0.924,0.0,23.0,0.4962849795507873,1,1,1
2018-12-14 19:00:00,GOOG,1059.15,1062.6,1046.0,1046.4316,118646.0,0.8306,0.183,1.0,0.332,-0.4005,0.0,0.668,0.0,0.3601802687544113,0.0593878494867987,0.1122557904965262,0.1092088023009134,0.111075,0.031625,0.9071875,0.0611875,0.0,0.0,0.9315,0.0,16.0,-1.1924159160009884,-1,-1,
2018-12-14 20:00:00,GOOG,1047.7874,1052.6058,1045.93,1048.8901,72948.0,0.8159,0.113,1.0,0.332,-0.4215,0.0,0.668,0.0,0.3987015470387732,0.0396453023698899,0.1148783172656083,0.1138293069078043,0.2217888888888889,0.0233333333333333,0.8965555555555554,0.0801111111111111,0.0,0.0,0.887,0.0,9.0,0.23494129955556886,1,1,1
2018-12-14 21:00:00,GOOG,1049.0533,1051.35,1043.2231,1046.0568,76810.0,0.9081,0.148,1.0,0.533,-0.4588,0.0,0.467,0.0,0.3965258521566676,0.0417804965278045,0.1611189752196312,0.1580876964859054,0.3356714285714285,0.0150714285714285,0.8576428571428572,0.1272142857142857,0.3612,0.0,0.921,0.079,14.0,-0.2701236287767417,-1,-1,-1
2018-12-14 22:00:00,GOOG,1046.0212,1048.8999,1041.4127,1045.02,69426.0,0.8159,0.205,1.0,0.398,-0.7579,0.0,0.602,0.0,0.4584795091143963,0.0888703800174413,0.1645669401118516,0.1595023510798508,0.0156444444444444,0.0447777777777777,0.8685555555555555,0.0866666666666666,0.0,0.0,1.0,0.0,9.0,-0.09911507673389108,-1,0,0
2018-12-14 23:00:00,GOOG,1044.6689,1048.56,1040.79,1041.87,209377.0,0.8306,0.0,1.0,0.316,0.0,0.0,0.684,0.0,0.3369204441209626,0.0,0.1203445054832167,0.1203445054832168,0.3673166666666667,0.0,0.891,0.109,0.3681999999999999,0.0,0.908,0.092,6.0,-0.3014296377102932,-1,-1,-1
2018-12-17 17:00:00,GOOG,1037.51,1039.75,1026.06,1030.095,150756.0,0.8306,0.168,1.0,0.332,-0.4767,0.0,0.668,0.0,0.3456177078796745,0.0641675380116218,0.1144841396596848,0.0996074345902002,0.0971,0.0323703703703703,0.9061851851851852,0.0614444444444444,0.0,0.0,1.0,0.0,27.0,-1.1301793889832545,-1,-1,
2018-12-17 18:00:00,GOOG,1029.23,1044.28,1028.67,1041.01,165443.0,0.8811,0.113,1.0,0.332,-0.1901,0.0,0.668,0.0,0.2628190600866451,0.0346902384494278,0.0907613011867031,0.0839832016591385,0.10334,0.0159666666666666,0.9392,0.0448333333333333,0.0,0.0,1.0,0.0,30.0,1.0596110067518039,1,1,
2018-12-17 19:00:00,GOOG,1041.05,1050.92,1038.6241,1050.92,100137.0,0.8306,0.365,1.0,0.332,-0.6124,0.0,0.635,0.0,0.3645848512406306,0.0798246139498843,0.1091060930236424,0.1053175549251656,0.1100651162790697,0.0385348837209302,0.8761627906976743,0.0853023255813953,0.0,0.0,0.883,0.051,43.0,0.9519601156569246,1,1,2
2018-12-17 20:00:00,GOOG,1050.72,1053.15,1037.67,1038.17,86384.0,0.8159,0.265,1.0,0.332,-0.2263,0.0,0.668,0.0,0.3294382639633075,0.070050282692243,0.123831071264551,0.1026444425136956,0.154715,0.0309,0.9003499999999999,0.06875,0.0,0.0,1.0,0.0,20.0,-1.2132227001103835,-1,-1,
2018-12-17 21:00:00,GOOG,1037.82,1042.0,1021.0,1024.4083,210633.0,0.8159,0.123,1.0,0.332,-0.6114,0.0,0.668,0.0,0.3541951402450186,0.0406800658016083,0.0882249985112997,0.0936683557535052,0.1722208333333333,0.0175416666666666,0.9102083333333332,0.07225,0.0,0.0,0.913,0.0,24.0,-1.3255728830538382,-1,-1,
